GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
483030017064,305767.9,95700,1200000,50000,92599.9,93256,103642,63818
483030104052,40696.8,20078,122500,2500,107061.8,74733.5,337550,18646
483030107001,128015.6,112392,253800,0,123953.9,123127.5,201541,13149
480291716011,4950,0,49500,0,82739.7,82154.5,99190,68994
483030007001,138138.6,97300,650000,0,63091.7,71854.5,115826,23040
483030004032,554509.5,330400,3000000,0,435639.1,409475,658576,233415
483030021014,93498.3,94299,190387,15000,155715.4,154277.5,189762,126887
483030001002,45019.4,17700,239200,600,55852.3,59990.5,110386,1000
482014132011,0,0,0,0,674700.1,681295.5,1024307,445851
481210217241,0,0,0,0,295805.9,301107.5,326308,250894
481210217252,0,0,0,0,278883.1,268660.5,374956,219166
481210217311,0,0,0,0,272039.2,273657.5,310500,240959
481210217471,0,0,0,0,453066,463919,496594,344369
481210215273,0,0,0,0,321135.6,310286,354817,301063
481130025001,1670.7,0,5600,0,35968,23050,104020,8000
481210201043,0,0,0,0,470918.6,493471,520000,284624
481210201081,0,0,0,0,224081.4,249436,302051,54955
481210217163,0,0,0,0,194818.6,189359,242873,165020
481210217312,0,0,0,0,258441.6,232112,515254,189251
481210217303,0,0,0,0,272402,276156,293445,226821
481210217382,0,0,0,0,324329.5,317031,377521,287232
481210217361,0,0,0,0,373319.9,367767,446000,327000
481210203053,0,0,0,0,539833.6,511527,895985,329221
481210217352,0,0,0,0,305389.4,294118.5,454392,192893
481210202021,0,0,0,0,130165.2,119385.5,261324,68201
483030010002,16513.8,19750,30038,300,25969,25916.5,36388,18759
481210216331,12598,0,125980,0,221083.5,211878.5,266168,180000
481210205062,0,0,0,0,247983.3,244603,321438,177210
481210216181,0,0,0,0,106271.4,96049.5,286000,25751
480291208001,0,0,0,0,302202,307950,346320,255400
480291316093,17000,0,150000,0,153295.4,142010,260214,84090
484530011001,0,0,0,0,963454.8,302575.5,3365074,85076
480291211192,0,0,0,0,187080,186200,211470,176000
484530013051,0,0,0,0,965336,619160.5,2701520,464411
480291211183,9450,0,94500,0,229944,230695,252000,207310
484530012002,0,0,0,0,1268210.7,722375,5540227,288742
484790018083,300,0,3000,0,140035,151990,174920,36620
482014126002,0,0,0,0,978222.2,1025520.5,1280198,508643
482014306002,0,0,0,0,1646813.8,1675000,2465000,979449
482014308001,0,0,0,0,555726.9,534664,668000,487514
482015432001,0,0,0,0,169331.3,165649.5,210905,155301
482015523012,22102.3,0,221023,0,329455.8,238533,721767,125175
482015554011,0,0,0,0,81158.2,68764,167898,66340
482015303003,6990,0,45900,0,180884.5,93504.5,375577,69357
482012125001,11110,0,50000,0,57654.8,55346,76900,45409
482012332003,17464.6,0,88646,0,51053.8,49319.5,82351,28433
482014320012,0,0,0,0,446954.5,359506,974400,349500
484391134051,116315.4,100305.5,250805,49477,114732.6,116936.5,144581,96000
483810217041,420,0,4200,0,271784.7,259899,417985,167684
483810217023,0,0,0,0,415858.6,349794,1114644,131040
484790018181,1103.7,0,11037,0,61874.4,54599,171263,34330
484790011031,0,0,0,0,93453.8,77906.5,248150,53200
484790014012,0,0,0,0,75941.9,66340,124660,40450
480850312012,18453.9,0,184539,0,257738.5,275564.5,305924,73748
480850307024,8127.9,0,81279,0,129975.4,113190.5,209257,88492
480850314051,0,0,0,0,587205.5,638957.5,790126,333150
480850316543,24550,0,245500,0,428686.5,432345.5,457108,380702
480850320133,0,0,0,0,131017,135359.5,170688,79808
484530018181,0,0,0,0,247453.6,242212.5,401075,170771
480850305253,0,0,0,0,812867.4,748213.5,1316147,640911
480850305282,0,0,0,0,396769.6,403860,474000,292179
480850304044,0,0,0,0,371843.9,380088,442463,293496
480850304082,0,0,0,0,147677.6,134375.5,285000,44210
480850304041,0,0,0,0,275985.4,273658,318616,221179
480850305051,0,0,0,0,1926272.7,1800000,3100000,57600
480850305122,0,0,0,0,420657.5,459500,475500,248046
480850303042,0,0,0,0,223095.6,209270,367442,142046
480850317142,0,0,0,0,438431.6,430774,506165,347700
480396608012,0,0,0,0,207340,203420,257540,166410
481677228001,0,0,0,0,100413,89750,161390,69000
480610142002,1140,0,11400,0,52347.1,27720.5,190703,2185
480610130031,9403.3,0,64033,0,98707.8,64246,407222,53172
480610103011,0,0,0,0,62511.8,67815,94608,32882
480610120021,0,0,0,0,106961.9,104990,234999,16803
480610111001,0,0,0,0,36482,34749.5,62489,16764
480610118012,0,0,0,0,87643.1,88641.5,114524,67506
483030006072,55210.8,58651,74800,35540,91335.8,82587.5,137376,66161
483030004051,67432.9,70498,99711,6500,102612.8,108091.5,114373,56285
483030105084,377029.9,238802,1827975,100000,227109.9,263868.5,362474,9040
482014330013,0,0,0,0,68559,68436,69738,68400
481677212011,0,0,0,0,346828,292080,660640,159400
481130165182,10142.2,0,101422,0,186485,186040,226730,157110
482015555021,0,0,0,0,315917.8,317680.5,398513,226686
482015548011,44677.4,0,270000,0,150037.4,149088,203214,108067
482015214004,0,0,0,0,141216.3,123787,213152,87672
482015329003,11933.6,0,71436,0,125019.2,126378.5,139814,110090
482015329001,0,0,0,0,118276.8,117493,132057,105535
482015334004,7825,0,42500,0,79529.9,78213.5,92178,66734
482015342023,0,0,0,0,232554.5,217329,367129,82904
482015502002,970000,0,9700000,0,87251.6,82992.5,123733,64758
482015338022,10200,0,102000,0,166158.9,127373.5,312139,70614
482015337013,0,0,0,0,134865.7,107256,351388,95320
481677246001,0,0,0,0,81805,68915,138760,22170
482015339022,23645.9,0,115000,0,119826.3,117360.5,139983,107880
482015432003,26700,0,267000,0,328275.4,340475.5,368148,224652
481210217472,0,0,0,0,290848.7,303730.5,335500,207027
481210217221,0,0,0,0,191071.5,190563.5,226940,170642
480291720031,0,0,0,0,200481,200610,244000,168040
480291918042,30500,0,305000,0,412669,392225,675000,290720
480291918091,0,0,0,0,420454,347140,692110,293140
484530018571,0,0,0,0,240142.1,231944.5,277828,211520
480291818262,0,0,0,0,210980,206830,252770,184440
484530017663,0,0,0,0,273592.2,293936,444551,52659
482013306002,19020,0,131000,0,138792,139771,151600,126467
480291205013,0,0,0,0,140509,149112,222300,45856
480291817222,6928,0,69280,0,169207.5,168383,208300,141170
480291817311,1000,0,10000,0,175871,178905,210620,129640
480291219031,0,0,0,0,383404,381965,432510,357660
484530018552,0,0,0,0,235090.8,229817,273195,216000
480291219072,0,0,0,0,196481,190595,245940,163310
482013308002,6922.5,0,43000,0,136879.8,141979,237500,62838
484790017111,0,0,0,0,98279.5,68587.5,271440,35410
480850317144,0,0,0,0,463673.4,447985.5,551427,400604
480850317134,794.6,0,7946,0,542689.4,628854.5,797437,71326
482013140024,13540,0,135400,0,223197.6,223570,228576,219579
480850317201,2205,0,22050,0,161909.9,211435,242500,49277
480850305312,0,0,0,0,418217.5,413210.5,462686,402168
480850319002,0,0,0,0,86275.8,87807.5,117370,46700
480850314062,0,0,0,0,822809.1,847000,1049000,608571
480850305252,0,0,0,0,364817.2,368166,380600,343682
480850305291,0,0,0,0,261677.9,295181,497025,70400
480610127002,2540,0,25400,0,38650.3,26573,74645,12212
480610117004,0,0,0,0,219085.5,109540.5,1341743,27703
482014332012,0,0,0,0,102869.8,101913.5,116102,89207
482014335021,0,0,0,0,137714,137296.5,157916,120000
483030016013,100038.4,97540.5,142375,25000,115871.1,109460.5,165233,92847
482014532002,0,0,0,0,19099.6,17895,43692,1640
482015410022,0,0,0,0,263578.2,260560.5,320240,199116
482014506001,0,0,0,0,490766.2,450530,653257,373140
482014508012,0,0,0,0,348184.1,329543,570100,200397
482014521001,0,0,0,0,210391.5,209679.5,238225,184998
482014514011,0,0,0,0,268459.4,272326.5,318435,198759
482014543014,0,0,0,0,182095.9,184908.5,193668,168098
482014545012,0,0,0,0,456115.1,462381.5,510093,399531
482014551013,0,0,0,0,187209.7,187881,227516,166302
482015206024,4064.9,0,40649,0,55985.3,54254.5,61884,50952
481130110012,0,0,0,0,128114,130275,137580,110000
482015205001,0,0,0,0,189077.6,199814.5,243943,108980
482015110011,0,0,0,0,493200.9,424083,691894,405693
482015514001,0,0,0,0,184107.8,179695,223704,152222
480291402002,0,0,0,0,152526.1,162742.5,230505,91359
480291917021,0,0,0,0,433664,360575,1130000,315000
484530005003,0,0,0,0,575801.6,524257,954201,431185
480291914063,0,0,0,0,328402,325080,395700,271300
484530017143,0,0,0,0,890170.5,826750,1175704,719718
480291701013,640,0,5000,0,54725,46125,126740,32660
480291817221,0,0,0,0,170882,175010,185850,146580
484391136194,153780.7,207885.5,274900,0,295215,288130.5,369518,217000
484530017863,0,0,0,0,278425,279139.5,406711,205388
482012547001,13660.2,0,136602,0,229511.3,227044.5,263337,195854
482013114001,0,0,0,0,46293.7,43813,77529,27568
482013118002,6432,0,64320,0,84988.2,83640.5,125656,37466
482013206011,0,0,0,0,74213.5,69162,122665,56258
482013208003,4500,0,45000,0,138730,115201,239600,97000
482014119002,114547.6,0,1145476,0,1052212.6,957000,1479299,700000
484790001092,0,0,0,0,91599.7,75263,158490,61030
484790018061,15970,0,48100,0,101793.7,105848,127070,56670
484971501021,43138.2,15472.5,137328,0,204398,173010,422220,108400
484230001004,27314.6,21500,82000,0,79563.4,77420.5,133925,34257
483217305014,19700,0,197000,0,181887,149485,371560,82310
482014324001,855,0,8550,0,70079.7,69720,75062,68436
481677205031,0,0,0,0,376906,397375,413430,306880
481677205022,20550,0,205500,0,284933,290925,340450,224950
481677215003,0,0,0,0,397034.8,389810,509890,275000
483810217021,13186,0,68110,0,127677.7,129854.5,207750,33077
484790001062,0,0,0,0,74575.5,70285,106510,52580
484790017201,0,0,0,0,162302,161840,178200,144120
484790018152,1000,0,10000,0,36137,38900,59380,12320
484790001051,31500,0,315000,0,84784.2,71655,189050,45810
481130012022,0,0,0,0,394868,376480,561810,287750
484790018082,2366.5,0,16000,0,74689.5,80295,124545,41040
484790018081,7800,0,39000,0,93202.8,80267,234750,58724
484790018062,8000,0,80000,0,126739.4,122410,149416,107030
484790018121,15219.2,0,152192,0,169054.7,176540,220077,119500
484790018171,2709.2,0,12000,0,63688.1,61313.5,117530,11980
484971504021,75285.9,34937.5,226345,0,271137,288815,335370,193750
484971502001,171935,82774.5,488000,0,294960,302500,645030,82010
483970402001,0,0,0,0,243798.6,243960,265320,208680
483217306001,0,0,0,0,153318,128325,371560,25350
483970405054,29700,0,297000,0,396755.6,375090,602700,198670
480291509002,12992.7,0,70000,0,92778.3,88167.5,123321,66603
483970403023,28500,0,285000,0,502024.7,522193,739150,278420
483970405052,8111.5,0,81115,0,143164,103325,289990,77460
481439502023,63745,0,263000,0,77725,70935,241110,23030
481439502022,35307.5,9250,147600,0,114032,90445,250610,32280
480291316061,0,0,0,0,195537.9,169510,460942,150536
484530017781,0,0,0,0,466592.2,445055.5,647361,319712
480291316132,7341.3,0,73413,0,140489.5,143941,164470,116294
484530017494,15355,0,153550,0,336531.7,344277.5,359048,301338
480291820021,3830,0,15300,0,485345,174570,2407250,11310
480291414041,12900,0,129000,0,129964,134623,176540,84700
484410128022,0,0,0,0,111208,111693.5,155836,64044
480850316423,0,0,0,0,304465.7,304665,351347,251330
483810220021,0,0,0,0,206829.3,141765,583476,53280
483810217033,0,0,0,0,228156.6,225641,279705,203889
480291108002,0,0,0,0,320190.9,307500,534300,233085
480291109001,0,0,0,0,433789.6,457317.5,605900,278190
480291919003,1100,0,11000,0,76560.1,79500,115000,27174
480291204004,0,0,0,0,752176,637030,1321890,452200
480291219052,0,0,0,0,529018,537340,592000,449600
480291213004,0,0,0,0,222313.3,218325.5,264400,199859
480291821051,1050,0,10500,0,570671,440440,1090000,360400
484717901013,2650,0,26500,0,60090.4,25045,230454,3340
481410041032,15000,0,150000,0,109747.1,75987,250000,40764
484717901031,650,0,6500,0,267119.7,288374.5,389712,119290
483970401012,0,0,0,0,460498.3,473500,526380,319610
483217302011,0,0,0,0,237652,243685,308130,85100
484530017782,0,0,0,0,624518.6,539647,932797,397492
484530024211,0,0,0,0,315533.6,309961.5,376345,275866
480291810033,8486.8,0,68000,0,142952,144290,145420,132650
484530019162,0,0,0,0,1129189.1,1189637,1430349,863025
484530019161,0,0,0,0,732794.3,743227,827844,615383
484530017712,0,0,0,0,449551.2,392438.5,779680,275583
484530018461,0,0,0,0,490847.3,478409.5,649674,357500
480291215071,0,0,0,0,113902.1,112171,135372,88193
482012506005,26114.5,5250,121000,0,220589.2,238071,290724,29771
482013111004,0,0,0,0,63696.4,66882,77300,36614
482013124003,7770,0,35500,0,92933,72783,171293,45471
482013144002,0,0,0,0,165580.8,148505.5,207885,129495
482013412023,25232.6,0,131181,0,244771.2,236395,293500,206000
482014508011,0,0,0,0,645895.3,708850,1286300,200000
482015225004,0,0,0,0,1082872.4,1294271,1411038,601698
481130022001,0,0,0,0,304839,350460,379670,94190
481130136161,0,0,0,0,423379,411050,501600,322920
481130093031,6100.7,0,30503,0,50241,34500,133850,22570
484391065021,84397.4,86000,108603,57305,142784.7,142895,154077,126531
481130132003,0,0,0,0,1223728,1204000,2100810,797390
481130056003,7042.8,0,35428,0,61552,59720,84200,49370
480291919002,1935.3,0,19353,0,104328.6,72722,281860,41463
480291616002,0,0,0,0,75619.1,62438.5,133250,38680
480291707001,0,0,0,0,102109.4,91891.5,130680,80630
480291710001,0,0,0,0,43502.6,41866,64262,28540
480291710004,0,0,0,0,46201.3,43819.5,69586,21530
484790010012,0,0,0,0,97798.9,86845,184320,32650
484910208044,0,0,0,0,560491.3,570136.5,649235,441853
484910208045,41811.6,0,260925,0,655076.1,611469,1251136,382890
484391055052,101060.2,113006,198000,0,249783.2,242628.5,289711,238445
484910215042,20610,0,206100,0,296665.9,278673.5,406746,222459
484910216022,0,0,0,0,398353.7,394706,693703,177040
484910208091,0,0,0,0,317614.9,325113.5,466447,57580
484910208051,0,0,0,0,193019.3,193033.5,222020,178002
484910201142,0,0,0,0,192538.3,193933,215543,166398
484910205032,0,0,0,0,252846,255463,271248,224240
481439502011,126760.1,117493,347920,0,138980,145090,225110,30390
481439502013,46061.6,13000,171405,0,255054,275155,345510,77790
480850303011,0,0,0,0,213252.9,236782.5,361731,54106
480850305221,0,0,0,0,334116.3,347630.5,391000,285192
480570001001,4695.6,0,25684,0,206286,238055,482420,13260
480850305101,0,0,0,0,287176,276164,334787,250795
480850304052,0,0,0,0,288416.8,288657,331000,233868
481130031011,197500,0,1500000,0,452830,440990,527060,421040
480850305263,0,0,0,0,406510,396694,492723,359369
480850316492,0,0,0,0,516811.8,520160.5,580689,447639
480850307011,1970625,0,19706250,0,245127.1,259446,281881,199428
484910205081,0,0,0,0,373352.1,353916,446094,312895
484910203171,0,0,0,0,386173.6,368910.5,817601,259569
484910203191,0,0,0,0,316062.3,314613.5,362587,262670
484910203131,0,0,0,0,389269.9,356937.5,593521,261184
484391216113,97301.2,97207.5,143590,42699,190265,192866,216541,144686
484910203203,0,0,0,0,258189.5,262732.5,295000,225914
484910205093,0,0,0,0,420772.8,406799.5,486448,377342
484910206022,19074.3,0,102821,0,155916.1,156915,171250,138730
484910204082,31839.7,0,211348,0,260647.2,256436,310000,241182
484910207011,0,0,0,0,153363.7,136574,293429,82284
484910207031,0,0,0,0,322004.2,301263,569743,240462
484910207034,22643.8,0,132317,0,211805.7,208629.5,235239,194227
484910214031,37078.5,0,370785,0,415126.2,392975,662604,224952
484910215051,0,0,0,0,215459.1,222458,237894,193599
484910207083,0,0,0,0,328485,317501,383750,269961
480897505004,3000,0,30000,0,124238,124230,217780,80800
484059501003,4080.7,0,25000,0,45639,43720,90550,8710
484059502001,12050,0,80000,0,60690,44815,206150,10110
482499502003,46145.6,39927,153000,0,42981,29505,155830,5980
482499502001,11753,565,78000,0,35979,34175,55130,19530
482499504001,47705.4,52462.5,84029,0,109000.8,83230,266513,37366
482499501001,43798.7,24741.5,132554,2500,88636.3,96441.5,126993,33197
482499501004,13973,8450,38180,0,46907.7,39585,90730,2720
484790016022,0,0,0,0,134058,132350,152780,126820
484790018102,56491.9,0,233209,0,138271.8,140810,194020,108948
481210214062,537.9,0,5379,0,198720.3,196547.5,237061,163384
481130130042,0,0,0,0,630735,525720,929650,429420
485039505002,0,0,0,0,66952,63690,137300,26650
485039506001,0,0,0,0,53708,45330,95890,38450
485039505004,0,0,0,0,33351,31795,50330,17020
485039502003,0,0,0,0,68996,70660,104860,33280
480291604004,9420.6,0,64206,0,64370.3,58230,125957,35640
483550036022,0,0,0,0,137364.9,134222,196610,112342
483550059002,12880.2,0,112802,0,132277.2,91342.5,265223,57156
483550056022,9270.1,0,70201,0,44768.6,42738,75272,17054
483550054062,62062.1,0,620621,0,579492.5,581079.5,834099,226298
483550054061,0,0,0,0,158499.6,126074,382753,20679
482014234021,22527.2,0,113925,0,169514,164103.5,213455,156144
483550008002,0,0,0,0,79706.8,83830,117928,30944
483550018014,19565,1800,70057,0,66028.3,63132,94340,40599
481130141333,0,0,0,0,310041,324395,350240,252590
481130145011,0,0,0,0,237138,236250,317290,172610
481130144031,369,0,3690,0,277263,297690,370550,133570
481130137211,10000,0,100000,0,280891,265595,350640,237060
481130137202,9878.6,0,98786,0,221391,225940,271570,138630
481130137171,8108,0,81080,0,175801,172740,198150,157470
481130137143,9744.4,0,97444,0,143354,139765,195190,127360
481130137141,0,0,0,0,165976,147375,253770,128000
481390602062,10000,0,100000,0,203144,194060,321600,126220
480270228013,0,0,0,0,28181.3,23670,62325,17931
481130185011,0,0,0,0,161554,162355,207380,125990
481130141311,14500,0,145000,0,248939,244425,306580,207050
481130141032,126535.5,0,1265355,0,339882,300150,492660,214800
481130139022,10453.6,0,104536,0,181919,184570,196180,165310
481130139013,11408.1,0,114081,0,88969,79720,204190,54350
481130138034,0,0,0,0,357238,340945,471970,292350
481130138033,0,0,0,0,411288,369675,741940,350210
481130152062,10874.7,0,108747,0,148149,141710,189190,116350
481130152052,0,0,0,0,104616,102250,144740,72180
481130152051,9387,0,93870,0,100705,96295,131630,83000
481410043141,10585.3,0,56500,0,103054.6,97886.5,142738,82752
481130152042,11230.2,0,112302,0,177466,175325,218650,126830
481130151003,0,0,0,0,127871,135695,156050,83540
481130150002,0,0,0,0,105910,86450,216220,56540
481130147031,0,0,0,0,169231,157505,355810,68520
481130147014,8079,0,80790,0,159770,168665,177110,115590
481130146012,5800,0,58000,0,63420,59560,88870,49290
481130146011,0,0,0,0,206756,206870,236270,168030
481130145012,0,0,0,0,152863,151945,190600,133010
484910210002,0,0,0,0,189261.3,190992,227875,146809
484910204052,0,0,0,0,228542.5,229538,255639,208379
482090103042,146483.3,0,1464833,0,114592,109725,161380,85470
484910205044,0,0,0,0,250192.7,276400,312171,118781
