GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
080130128005,622557.6,758950,1356506,0,82171,83301.5,105084,50364
080010085234,261839,322238,459570,32000,58042,31080,343440,19040
080770010023,95759.9,109500,177500,0,11940,11615,14130,11210
080130132131,882303.8,931250,1500000,300000,84582.4,56704,317074,23966
080690013082,376377.2,366436,585000,174500,36898.6,39078,48478,10519
080870001001,185870,144000,671000,5000,20949.2,21400,34100,4760
080130613001,484141.9,431571,725000,299422,56252.9,57088.5,61812,47102
080690005041,219740,191250,382000,110000,22723.9,22489,29261,18202
081230007032,89663.3,133500,200000,0,12759,12405,14740,11560
081230010062,77206.8,67500,189250,0,12977,12665,14560,11740
081230020072,45610,0,162600,0,19104,19645,39250,6270
081230020181,149924.6,0,884746,0,30550,30000,37940,24830
081230020193,250405.5,362712.5,376060,0,26207,26135,27790,24980
080350141381,172054,201347.5,330440,0,20173,16850,33250,11660
081230019081,967790,37250,4000000,0,27296,27240,43180,14030
081230019051,173400,62500,550000,0,27317,26400,33180,21410
080590120571,316992.3,291295.5,500000,232591,33539.8,33440,35571,31494
080590120574,151613.5,142582.5,265000,118000,16099.7,16013.5,17706,15003
080590117322,132370,113400,235000,64000,11585.4,11055,13928,10681
080590117312,309612.9,305000,390250,257800,32407.9,35488.5,41105,9350
080590101003,254954.2,227500,650000,4000,29546.5,25103,67598,16449
080590098291,300229,321500,435000,166400,30247,30128.5,32278,28526
080590120362,822888.6,735000,2360000,3385,141572.9,154426.5,266302,27360
080590105043,296390,321200,425000,110000,34170,34348,38426,26155
080310044042,221314,212700,305000,172773,20143,20785,21880,18000
080150004022,182500,107500,615000,40000,34401,28020,65630,12240
080410037091,251763.3,300750,430000,33500,33658,32225,51930,26070
080410037094,173540,174450,252000,117000,16636,16330,20620,13960
080410069023,250900,256250,355000,153500,18775,18750,22840,16530
080590098301,155772.1,168400,208414,76100,21379.4,21459,22754,19380
080590098312,9485110,2900000,37750000,164900,23597.7,20919.5,36645,18286
080590118051,108892,94960,175000,63000,11561.9,10622,13478,10332
080590159002,418990,472500,695000,9950,42747.9,45925.5,64030,18789
080590117293,166290,165500,280000,87000,16685.8,16579,17896,16246
080870005002,112950,97750,215000,42000,9526,9010,14370,7510
080310039021,554782,367500,1200000,153500,59992,51035,110110,36200
080859665011,209400,264750,355000,0,19392,18110,26670,16390
080859662011,28000,0,280000,0,19540,19930,39940,9950
080350146041,474531,222655,1425000,0,53972,39525,95350,17280
080859665012,127618,48450,385000,0,24681,24190,41980,15200
080859666014,113250,155000,235000,0,21573,16765,41480,11700
080859664004,292535,97475,2300000,0,11114,10765,15400,9550
080859666012,64395,10000,239950,0,15712,12190,48290,7980
080859666011,162338.8,225000,270000,0,18733,18230,28120,16240
080859666022,88371.8,0,359718,0,24566,22710,45460,11550
080350140061,99990,0,315000,0,31152,30455,37940,26260
080310013021,188140,177500,420000,64500,16780,16615,20650,11370
080350140111,536419.5,590799.5,678500,0,37196,37065,40110,34340
080350141402,260036.8,208184,580000,0,32709,32825,36320,27450
080859662023,580500,242500,2595000,0,33475,28405,90630,11730
080130135082,476424.4,567477,771000,137000,41077.1,39315.5,58118,21460
080130134024,235653.1,236750,300000,162005,27889.9,27237.5,32969,25027
080130128004,568680.8,624250,750000,95400,47884.2,44877.5,62863,43373
080130122043,4105775.2,2762850,15000000,119185,71304.5,53881.5,189338,42336
080439781002,126400,82500,440000,0,11360.4,12135.5,15869,5400
080350140103,114740,135700,236000,0,22085,21895,23730,20830
080439788001,35646,0,172000,0,7165.6,6461,14642,2804
080050841001,142517,144850,190000,98000,19571.8,19587.5,21557,16445
081170004023,435900,305000,1300000,0,106985.7,84724,212373,29883
080679709003,721130,748200,875000,452900,58614,60875,70610,42380
080679710001,429550,432750,585000,275000,40798,37180,73380,27010
080679404002,68600,66750,110000,14000,16112,16425,25640,9100
080759664002,390836.2,217750,1447800,30000,16129,13520,27460,6310
080050865003,1093205.9,1270000,1649000,144500,85021.2,78843.5,125906,42106
080050066032,302690,375000,387000,120000,23689.5,23461.5,27986,19627
080050864001,422630.4,371250,651100,341304,48594.2,49723.5,56693,31824
080050071011,406749.5,157497.5,2000000,27000,27814.6,25442,47741,12318
080459519022,384100,381250,575000,200000,27686,28410,43700,13990
081230014102,212225,76000,865000,0,46530,44915,68340,36060
080459517012,394296.3,366731.5,658000,230000,36365,30770,91430,16820
080459517013,361121,320500,585000,171500,38402,36830,60390,26450
080459516004,1581850,428750,12000000,223000,102747,40505,654540,19120
080459517011,403600,327500,900000,160000,41559,39420,67460,18290
080919676001,70500,0,422000,0,17088,16980,30840,5570
081170004011,344750,332750,925000,0,35218.3,35516,60225,16706
081170004013,116873.1,0,555731,0,23533.1,19880,36860,19781
081170004024,1678900,1595000,5500000,0,205166.6,187542.5,371377,141632
081170004014,291450,204000,769000,0,45246.3,45256,57451,36076
081070004002,542000,294750,2500000,80000,24099,23385,31090,16640
080310041034,315740,377500,640000,10000,41305,37645,52710,32590
081070005001,1543400,865000,5750000,15000,74301,60635,191560,25360
080459518041,421190.9,330000,1307398,100000,38081,40245,67870,19050
080050836001,206318.8,193750,316000,145000,16331,17568,19181,9115
080050071043,339110.5,334497.5,398105,307017,29778,31852.5,38174,13503
080050850001,1003166.6,545000,2865000,235000,46399.6,43275.5,65282,35539
080050857001,168949.5,161500,278000,85000,15646.4,15699.5,20362,9706
080590118042,427944.8,413652,613000,331312,34073.6,34757,35975,28277
080590120224,326931,392500,475000,39930,37607.6,38180.5,44976,29483
080590120223,223940,242450,345000,55000,24921.9,24615,28057,23898
080590120452,121390,113950,183000,97500,16676.4,17772,20560,13104
080140306003,91616,98950,229000,0,21935,21885,25350,17670
080590120243,295140,292900,445000,169900,31143.2,30765,33246,28429
080590120241,675276,606250,1300000,370260,54634.1,54721,71140,28017
080590120233,196340,192250,285000,130000,23536.6,23959.5,26420,18529
080590120551,265125,236500,529000,20200,33298.1,33882,37731,29287
080590120521,175658,145350,298380,122000,23756.3,23516,30472,21649
080590120493,203390,201000,307400,119000,26257.4,25668,30085,24107
080590120453,365659.7,380421,571550,78000,42731.6,42484.5,46814,38725
080590158002,501480,509450,735000,209900,44052.1,44447.5,50846,37411
080590109021,318720,322500,730000,99500,15875.7,15681,18446,14609
080590110006,275825,228750,585000,122000,22474.4,25993.5,28927,10361
080310027034,159760,160950,232500,73200,26980,24370,46940,12590
080590111005,342474,364500,700000,31000,31680.9,30491,42678,20474
080590103052,210945,191350,357000,70000,20307.9,20367.5,22293,18551
080590106043,217865,201500,460000,110000,26898.4,26550.5,34795,21369
080130122011,695964.3,722500,880000,406000,74550.9,81932,93031,39600
080470138004,731005,253025,4830000,70000,38743,33795,99040,16330
080470138002,130380,84900,329000,15000,8134,6920,21370,560
080590098481,1031630,775000,2575000,132300,104885.1,89414.5,173505,57983
080590098461,773500,412500,1800000,165000,89611.2,89356,129271,27323
080590098482,331310.9,374250,590000,10109,63049.3,65853,85461,44170
080590120302,908518,1008540,1630000,145000,62003,65095.5,81041,40038
080690009021,1472047.5,280650,7900000,42060,22864.4,21697,30629,20189
080310156001,125600,115000,319900,1500,19052,18410,26160,14250
080590120352,330420,340250,467000,225000,39698.7,39863,42853,36529
080590120261,528959,555000,940000,87590,56486.8,58709,89871,29837
080590101001,280790,190000,750000,100000,23820.7,21050,36824,18869
080179606002,142270.6,140037,440500,300,7953.2,6102.5,25285,2588
080590098084,329130,253000,827500,109500,48922.5,46599,89660,21435
080590120421,316065.1,277236,520525,203232,31028.6,31655,36104,26337
080590098082,510050,435250,850000,336000,61305.5,58315.5,85892,40224
080590098083,179380,174000,475000,25000,36136.7,33890.5,60780,18928
080130125092,330440,326500,560000,157000,48022.5,45961,59328,42091
080130130031,1362830,720000,4750000,309900,198516.3,213350.5,415685,40046
080130134013,171930,157450,292500,85000,19060.5,18082.5,29282,13435
080130609001,219010.5,193700,308905,154900,26090.7,25661,31025,22997
080130128003,453958.9,387450,950000,335000,48741.4,40925,85032,24626
080130137027,121225,78750,339500,7000,10935.3,10728,16596,4564
080130136011,514567,441750,2000000,500,45056.6,35546.5,92224,24962
080130137026,277550,292250,585000,1000,35543.5,35913.5,42055,29434
080130136012,317269.6,260448,784800,7000,38669,41537,55937,25632
080130132071,433904.4,425892,785000,136760,55941.9,60260.5,72706,39204
080130132073,421675,402500,648500,289000,41561.4,40485.5,56196,30413
080130129072,214715,217500,370000,112450,26561.7,24638.5,36317,21089
080410067004,410767.5,182250,1500000,58000,50646,46420,105240,7080
080130127014,163644.2,162700,185697,154200,13177.4,13018,14990,12319
080410067002,275130,253650,540000,120000,29484,32950,41230,17670
080410034002,325731.5,312500,552000,128000,31333,31055,50970,17370
080410074001,300475.5,323000,402255,197000,32793,30475,47290,23350
080410076011,218485,184500,324950,144000,20018,20135,23430,17520
081170002003,242850,133750,675000,0,34106.6,24446,55287,23013
081190101034,371145,200000,860000,0,36969,32495,59880,21710
080350145032,132166.2,133539.5,236000,0,15245,14680,22080,12960
080350145062,455490,379950,962500,0,72813,70865,97540,56570
080350139081,208865,206325,470000,0,37022,35235,44150,33510
080350142031,220200,161500,595000,0,49468,49485,64750,31810
080590103033,7509670,4690000,23850000,86000,16495.4,16331,17949,15791
081170002001,227500,0,1300000,0,41174,39862,77421,12991
080350141261,275880.5,282676,408000,0,25462,25240,27410,23810
080350141083,202175.9,216100,370000,0,26570,27275,28710,22110
080010080004,167190,138250,363000,86000,16983,17190,18000,14430
080010086063,132015,129950,220000,80000,18336,18315,22310,11330
080930001002,232800,233250,723500,0,40751,38220,58420,29450
080130122041,273200,242000,489000,124000,59886.1,65858.5,95242,27036
080130122021,525590,542500,812000,192000,60042.3,56117,91008,43013
080130124011,568215,361000,2065000,73750,80902,80078,94176,65059
080130130042,630400,600000,1490000,183500,79472.9,74037.5,128916,59400
080410045061,159840,148450,239000,69000,12430,12775,14160,10810
080130121033,493575,485375,768000,235000,53524.1,53993,61416,42228
080130137025,300710,285800,467000,176000,25863.2,26733.5,39211,17590
080130127012,640003.8,657500,970000,311038,65285.1,57211,126848,41170
080130132083,334890,270000,878000,31000,35034.5,31619,45734,26914
080130127051,102600,97000,232000,45000,11226.1,10468.5,14076,10375
080439785002,44775,55000,88750,0,12480.7,9929.5,21486,6775
080130132082,225480,245450,334000,24000,24775.1,25156.5,29268,19001
080130132102,964364.5,956699.5,2485000,137882,116835.5,11890,806746,9077
080130132051,396940,367950,595000,205000,47567.5,45558,62770,39730
080410063021,149117,159275,255000,24000,13332,13605,15480,10220
080310068091,294210,249050,528000,176500,41431,39720,51410,34250
080410064001,1343762.4,280000,7575000,90624,11151,11110,12370,9140
080410064004,115638.5,112617.5,161500,79900,10519,10435,11930,9130
080410066003,199890,192450,294600,118000,20207,19900,23550,15420
080410043003,101680,95375,171000,45150,8575,8250,11760,6360
080410045073,190540,188000,279900,91500,12974,12820,15860,10600
080410042002,94784.1,90000,139000,49733,10538,10440,12670,8640
080410045063,153386.9,146500,228000,93000,12424,12180,15410,10480
080410041004,134332.5,126500,239275,87500,9848,9780,11380,8500
080439786001,67270,91500,135000,0,9341.8,8207,19108,4192
080350142021,828400,1080000,1300000,0,81410,76875,125310,61010
080310083063,164490,144000,315000,91500,18546,18100,20510,17260
080350141082,107400,0,450000,0,35613,35090,38850,33110
080350141142,171939.9,157499.5,440000,0,24075,23810,25950,22810
080350141141,2573109.1,2787500,7845300,0,21668,21285,23540,20170
080350139051,286912.2,0,1095000,0,70619,20610,525350,16760
080010095022,159095,152200,340000,86000,18621,18480,20180,17480
080010095532,1135660,731450,4500000,21200,147342,103255,326410,20250
080010085461,156427.5,151500,270000,70700,21066,16385,34770,15840
080899681001,14000,0,65000,0,88220.8,55056,186565,2021
080590117203,476430,399500,900000,250000,164998.6,50233.5,1176279,30329
080130125082,467987.5,393487.5,811000,225000,53203.6,50958,74124,42444
080050056313,326565,335000,505000,185900,35010.6,34516.5,40658,31270
080130132053,352420,339500,564900,253500,34056.6,34844.5,37742,30773
080130127091,808865.5,562500,2782505,500,67897.6,65934,161280,37426
080130125113,257420,258750,455000,140000,32809.7,32472,34942,30175
080130126031,632120,551200,925000,321900,57945.6,57445.5,66528,52070
080130130041,405621.1,313221,650000,228665,51508.8,52056,60617,45324
080439783001,67830,0,385000,0,30821.1,28934.5,37582,25026
080439788003,25690,0,105000,0,11895.4,9184,23154,7431
080439785003,92590,100500,175000,0,9191.7,8866.5,11058,7621
080559606002,155400,138250,400000,17000,5663.9,4668.5,13853,664
080439790002,60540,55000,243500,0,12818.7,10519.5,23060,8257
080590104021,1438250,168000,12830000,85000,16932.5,16041,26250,15144
080439794001,112240,117200,265000,0,16186.8,15748,26300,7597
080899680002,128900,96000,257000,0,2502.3,840.5,12277,196
080899686002,40950,16500,240000,0,3949.4,3285,7289,2393
080899682003,70890,72250,149000,0,4464.8,3769,7161,2641
080559606001,160565.4,141250,400000,154,7473.8,7152.5,13853,1595
080559606003,47650,27500,175000,14000,7258.7,6828.5,20478,1524
080050056281,257354.1,205700,660000,104000,25223,25009,30074,22385
080050066013,75280,76750,112000,46000,8272.2,8230,10138,6696
080050835005,231480,227000,390000,134400,19271.5,18669.5,22370,16387
080050826003,8714280.6,1029903,45500000,90000,9596.1,9489.5,9929,9374
080410059005,145750,139750,192000,103000,12885,12810,14770,11290
080050067074,229710,220400,410000,128000,29931.1,27784.5,39521,24221
080050067111,465724.1,380750,1062241,250000,30150.6,30697.5,33062,26287
080050061002,182945,176250,267000,107950,24168.2,24771.5,28267,20138
080050056194,221662,218310,373000,108000,20099.5,20246.5,21542,19217
080050066033,243042.4,238000,442000,128500,25409.6,25614,30960,22385
080050829001,268100,256000,396000,185000,24137.4,24541.5,25726,21247
080050870001,193295.3,199176.5,228000,156083,19132.4,17064,23882,16243
