GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
360470516022,811666.4,492500,4151664,180000,34768.5,30987,60002,22062
360470563001,7336850.6,268750,46485643,1,987107.1,46922,5527359,39794
361031114021,300656.1,323105.5,561350,0,485428.5,527500,1288000,5975
361031457032,90575,89250,311000,0,142293,19000,1284300,6670
360810797012,198950,156000,438000,112000,8433100,8433100,8433100,8433100
360810797023,271234.9,172500,900000,140087,4546080,4546080,4546080,4546080
360810849001,378392,316500,940000,162920,66078.6,62379,129622,47714
360810853002,217700,242500,288000,78000,2288110,2288110,2288110,2288110
360810857002,2766700,865000,18500000,130000,35775.7,35419,36807,35220
361032009023,552100,256000,1800000,0,1712370,1841150,2820300,54500
360810473001,593103.9,491250,1348000,132539,37406.1,36932,56877,24364
360810863003,952156,342500,4500000,1500,2603340,2603340,2603340,2603340
360810916014,247350,232000,530000,70000,2220990,2220990,2220990,2220990
360810928001,772700,727500,1400000,328500,53262,51600,60674,46980
360810934023,352050.1,246000,820000,1,27971.1,27033,34020,22514
360810938003,356600,369000,605000,110000,15523.9,15721.5,24480,8696
360810942035,559714.4,538737.5,806514,408058,8564220,8564220,8564220,8564220
360811161002,121025,86375,310000,7500,25407.2,27325,29823,17870
360811227023,411100,151000,1580000,140000,23438700,23438700,23438700,23438700
360811291031,184878.6,170500,245000,153000,8821728,7155990,15484680,7155990
360811291033,640500,699000,920000,215000,40182.7,39812,41768,37977
360470299001,603893.5,630000,896060,232875,1111527.7,12458.5,10913850,5342
360811385014,681238.8,578194,1390000,255000,46022.5,47392,49766,39480
361119544004,74034,58375,190010,0,37075,34250,56000,26250
361119511002,143675,123750,245000,0,203310,197250,244200,181700
360179705003,29875.2,10000,117000,0,66760,52050,165100,17500
361119537003,92550,2550,328000,0,243130,233450,304000,144900
361119501002,81160.6,10000,550000,0,243800,205000,478000,134500
361119516001,149615,8500,799250,0,177770,187850,244000,106200
361119541001,202600,145500,475000,0,234500,203500,345000,192000
361119505001,178853,67825,926000,0,244850,249500,306500,162000
361119537004,49320,5100,200000,0,225640,217550,334900,168800
360010140021,115747.7,112750,269000,20000,73180,74000,104000,40000
361119525003,107500,95000,315000,0,186220.6,183087.5,234158,132502
361119515004,344142.5,255000,575000,198000,350600,350000,485000,231000
361119529002,168850,71000,634500,0,220900,230000,357000,85000
361119515002,458.2,0,2041,0,140230,124300,239500,85000
361119524001,1801269.2,300283.5,7650000,0,199100,142500,471000,61000
361119526002,19776.2,11631,100000,0,202056.1,180226,370860,73720
360830526012,128800,107000,235000,20000,136570,141360,216680,65000
360830523012,143393,91250,461930,0,59537.5,50250,95175,37600
360830521032,112014,104950,275000,25000,42998,43950,58600,24200
360830520021,161666.5,66250,668915,30000,108588,106790,133500,80800
360471176011,216515,173500,499500,70000,17294.5,17464,19735,13971
360830525021,136650,133000,235500,1000,192410,177300,349200,61600
360830526032,100908.3,65206.5,346670,1100,191950,207500,250000,85000
360830401001,146827,119800,495000,1500,130900,124000,220000,96000
360830401003,66136.1,68950,114137,30000,88200,92500,128000,59000
360830402003,47900,51000,102000,500,85600,86500,95000,70000
360830402004,111885,100000,179900,51000,81300,80000,95000,71000
360830403001,81411.5,78407.5,152000,1000,107500,105000,130000,90000
360830408001,147600,142250,225000,73500,167500,186000,210000,103000
360830409001,99058.7,87048.5,264090,1500,69100,74000,105000,38000
360830411002,132449.8,134800,248798,76000,144500,142000,175000,130000
360810181013,766800,801500,1370000,170000,3103380,3103380,3103380,3103380
360830411003,117485.1,104624,180000,75000,148600,147000,183000,115000
360830412002,105162.6,101500,165000,36001,136100,137500,155000,114000
360830520033,154850,151000,290500,19000,74842.5,73500,99725,56600
360830523031,105431,89450,365000,6750,26310,24100,47400,10300
360830524021,253493.2,228216,480000,70000,375000,366000,454000,309000
360830524042,170805,159650,262000,75000,257100,268500,302000,181000
360830524032,139169.3,133150,289730,35000,157800,153500,253000,122000
360830517012,118373.9,75019.5,325000,10000,212800,200000,280000,160000
360830413003,143363.2,116500,257732,20000,158420,162000,231000,115000
360610157008,953050,906250,1650000,122000,399854,399854,399854,399854
360595220002,163550,179500,338500,0,633.9,640.5,806,453
360610159006,1051450,611000,3300000,400000,220823.8,128393,456149,61107
360610161004,6056000,4425000,16250000,260000,470408.3,542659,542659,140610
360610161006,3354000,2720000,7050000,450000,926876.7,590313,3955950,590313
360610162003,1073700.3,749982.5,3075000,549000,25328250,25328250,25328250,25328250
360610165004,890384.4,813500,1355000,499000,999000,999000,999000,999000
360610170005,655939.4,592975,1070000,395460,93399.9,92798.5,95672,91761
360610173007,11012000,9145000,47000000,5500,499176.7,484952,627199,484952
360610175002,847900,662500,3075000,90000,399826,399826,399826,399826
360610177007,1255200,554000,4800000,430000,193601.8,202373,202373,114661
360811032021,271050,240500,465000,160000,19680.1,18197.5,25416,15972
360470527007,215400,222500,370000,18000,133002.2,62814,778050,38086
360810624001,226045.1,180500,410000,77500,20534.1,20533,23400,18316
360810627002,434850,443500,796500,170000,24164.4,24721,29631,13612
360810632002,373708,382250,690000,145000,24514.6,24616,24616,23736
360810633011,399260,438500,860000,115000,28416.3,28762.5,29196,26154
360810637001,1279975,332625,9150000,129000,30396.4,30014.5,34128,27702
360810638003,299004.5,337500,515000,50,22916.4,23223,24741,20376
360810645001,523390,560000,840000,172000,30799,30853.5,32347,29196
360810646001,230550,185750,445000,15000,22878.6,23407,24482,20088
360810650002,327100,327500,510000,131000,26991,27370,29892,23832
360810907001,6132851.7,5825000,17100000,210000,33088.5,31518,37836,30688
361031353011,152525,84625,432500,0,5644,6005,7540,2560
360850064003,297009.8,290600,485000,108398,22573.9,21008,29880,19652
360850070003,188401,179500,418000,10,13597.7,15094.5,18126,6337
360850081001,464285,340200,1300000,80000,19989.1,20645,25578,15225
360850096011,546558.6,293000,2250000,10000,33935.7,31036,47445,24060
360850096023,463826.1,515931,720000,23000,31638.5,30195.5,46380,20119
360850097001,174109.2,206000,293046,500,17160.5,17006,18579,15900
360850105004,250690,225000,465000,75000,18870.5,18960,28531,9045
360850112012,256808.7,247030,642515,19200,20756.5,20622.5,35616,12182
360850121001,661158.6,727500,985000,190000,41752.1,41685,51522,34503
360850132011,314600.1,272500,600000,92334,27264.1,27364,30480,23913
360470445001,518565.5,236500,1838655,120000,15488.9,11793,21896,10960
360850132042,291936,282500,587000,63430,29388.7,28907.5,38031,24358
360850133021,302860,306075,580000,500,17811.7,17719,19754,16560
361119550003,327555,116125,1200000,0,317500,225000,735000,150000
360610178000,1963020,640000,6300000,110000,49695.9,57666,84330,12334
360610181004,2139105.6,1737500,5900000,186506,167600.1,202373,202373,86202
360610181006,189200,150000,599000,115000,50516.8,51029,52002,48735
360610183002,594600.1,591000.5,1095000,275000,1541970,1567350,1567350,1313550
360610213032,87900,71500,270000,6500,605025,553050,836550,505800
360810655011,392800,366500,580000,244000,31467.2,31582,33674,30025
360810552002,274525,272500,460000,26500,23936,24052,24598,22394
360811215003,426950,442500,770000,212000,25528.6,23644,34836,22572
360810556001,269750,245000,450000,128000,23774.8,23866,24883,23223
360810558002,338700,417500,575000,10000,24844.9,24883,25712,24052
360810559001,693381,425000,2844500,12500,14323.3,13367,21826,11043
360810562001,304600,295000,495000,151000,22944,22681,27432,20394
360810567003,400860,426800,540000,135000,22744.2,22594.5,26241,20062
360810567004,556400,411000,1250000,177000,21202.6,21281.5,31238,15336
360810577003,490450,407750,999000,170000,23582,22217.5,31238,21496
360810577002,466660,482500,890000,64500,22507.1,21675,25437,20420
360810579001,692600,575000,1450000,180000,25312.5,25140.5,29631,23616
360810581001,553300,590000,1250000,95000,22414.7,22731.5,23644,20780
360470529002,366501,272500,860000,10,21019,20406,38328,15098
361190021042,166750,0,625000,0,11987.2,12148.5,13400,8900
360810585003,677120,647100,1300000,207000,32516.9,34222,47329,16838
360810585001,527539,587500,990000,16000,22834.9,21314.5,35756,14330
360810587001,451800,437500,695000,172000,23640.6,25794.5,28033,16838
360810864001,164500,141000,345000,95000,20059,19186,31032,16416
360850007002,398953.7,396500,635000,118037,19816.9,19620,22494,17650
360850003001,1193300,340000,7200000,10000,1032930.8,1033290,2049300,14995
360850018001,429800,424000,700000,140000,28954.3,27474.5,40231,24364
360850008001,234135,181250,561350,62500,17095.2,16890,18840,15045
360850009001,434550,327000,1150000,209000,30625.3,30780,40640,22366
360850011001,258300,219250,575000,42000,15395.2,15405.5,19584,10248
361170211001,65034,70620,144000,0,79140,76750,100100,44900
360850011003,299640,344500,519400,108500,19482.5,19361,24581,17196
360850047002,371390,367500,620000,172500,26977.1,26858,30066,24269
360850050001,422858.1,367500,670000,334518,30435,29930,33299,29154
361119550002,72100,17500,281000,0,236300,226300,542500,70800
361119547001,61800,67500,150000,0,115090,113000,183400,45000
361119503003,46980,34950,131000,0,146950,147000,160000,138000
361119514003,128100,92500,445000,0,133550,112350,272600,95000
361119544002,190150,177500,440000,0,44475,46000,69000,15500
361119525001,165650,112500,425000,0,239917.4,226629,412731,173250
361119538002,86000,0,700000,0,163950,168250,233400,101400
360290035002,3590,450,18000,0,15470,15100,20700,12000
360610144014,2292200,871000,13150000,400000,759128.8,726161,891000,726161
360610145003,4593256.9,1357500,36000000,457000,453727,405113,760781,179696
360610146024,383440.5,347295,490000,334620,1034550,1034550,1034550,1034550
360610149005,527100,446000,1222000,180000,215643.8,207490.5,372502,84071
360610151000,66194507.4,7106293.5,410826638,1286995,346272.7,317472.5,543357,217603
360610151004,24608207,2972185,209623082,1149531,367662.9,426258.5,599919,138812
360610153004,2417691,736250,11500000,160000,181233.9,156658,326845,87480
360610155000,29967400,1224500,286440000,650000,199752.5,164666.5,526316,81562
360610155006,481000,500000,875000,60000,32446710,32477400,32477400,32170500
360610156013,417250,443500,700000,108000,640350,640350,640350,640350
360290095024,110890,143750,199900,0,183700,199500,227000,120000
360810864002,230940,192750,400000,9500,21427.8,20736,28320,19020
360810884001,483675,512375,800000,20000,29763.8,30480.5,31497,27235
361119518001,102475,120000,205000,0,133200,131000,166000,115000
361119521001,70297,24040,255000,0,142300,150000,186000,60000
361119542003,150200,16000,545000,0,287560,282500,363700,230000
361119501003,49400,5000,355000,0,236550,214000,369500,116500
361119513001,160190,216250,285000,0,182120,189000,217500,130000
361119545001,34766.5,11582.5,139500,0,102900,93050,162800,55300
361119510002,217350,221500,535000,0,370490,361250,529500,208300
361119504005,68650,0,344500,0,276100,236500,442500,196000
361031458071,243919.7,246500,400500,0,6693.8,5460,16460,4990
361119530001,44470,47000,125000,0,213560,205000,312800,115000
361119527001,74850,77500,185000,0,163610,160000,275000,110100
361119538001,152590,101450,325000,0,156180,145150,203800,124900
361119539001,81250,11750,255000,0,218040,213550,360400,145400
360450604004,189923.4,225479.5,310000,20000,250020,250600,278000,229000
360450602005,75050,79250,158000,7500,155360,153000,225000,110000
360450603004,77016.2,62858,183500,14500,159120,139950,325200,46400
360750202001,21566.5,2375,84915,0,77640,76550,126700,17200
360750214013,76190,82300,172000,0,127800,130100,190000,99200
360750212004,31300,0,188000,0,83640,79400,110000,64000
360550125002,71425,82750,163250,0,120700,117500,178000,105000
360750206003,33280.1,25750,106000,0,70760,70100,97700,52400
360690520004,81693.7,43500,215000,0,157850,132400,259000,82400
360710105001,233220,234950,449900,0,118098.5,122400,161000,51500
360710115002,156037.8,111050,354900,0,187887,191335,216000,143100
360710132022,405548.5,415000,686320,0,76430,76800,93700,63400
360710141023,152470,147900,279000,0,41150,41200,47300,31200
360710150051,135250,167500,212500,0,103020,65650,408900,47000
360710138002,568000,165000,4240000,0,249340,254300,301100,185000
360710109012,414190,41250,3347400,0,65000,69200,95300,23500
360710108022,84675,10000,630000,0,115880,126350,174400,30400
360471104003,1967150,356000,10975000,500,11528.9,10268,18412,10268
360710145021,278639.7,237500,1046609,0,59450,50450,130000,30700
360710152006,182050,190000,440000,0,59460,63600,77800,32600
360710101011,79250,0,250000,0,75680,73600,119900,42600
360710132012,80200,55000,221000,0,46110,45100,65500,31000
360070121012,92890,113500,177900,6500,73770,69550,99600,40200
360070128002,52470,13000,204000,300,64670,58650,120000,30000
360070122024,67514,82085,127000,4000,66950,73200,85000,25000
360010135081,124619,102500,380000,30000,133440,119900,250000,68000
360010138023,132000,127750,239000,20500,82910,78300,118000,68300
360710101022,230850,265000,523000,0,99350,81000,151100,59500
360470508012,612799,373000,1700000,40000,26378.6,27529,29974,22602
360710101023,141989.6,25400,772196,0,127234,106170,256000,54500
360710108012,102126.5,100950,203765,0,85380,79800,120000,65700
360150002001,52680,18750,250000,0,38400,39500,53000,20000
361231503004,45271.5,44857.5,135000,0,130296.9,136000,196400,75000
361231502002,199750.2,120000,600000,0,137750,137700,245000,72000
360290079051,101260,117500,240000,0,99740,94800,118100,82000
360290135011,0,0,0,0,111648,105350,175800,53300
360290135013,203968.1,242791.5,355000,0,186192,181950,208300,154700
360290154024,61460,0,340000,0,255090,252500,350000,128900
360290146031,182920,169850,345000,0,228700,182000,380000,130000
360070143022,125140,103450,259500,76000,144500,142500,163900,121100
360290138001,95924,90950,397000,0,105750,111850,158800,46400
360290147024,201380.1,186500,419900,0,310120,342500,614300,155000
360290141021,14600,0,125000,0,13320,10400,29900,6400
360290141013,104250,62250,349000,0,17980,17550,21600,13700
360290142091,68161.1,81500,125000,0,115640,117500,141400,95000
360290142081,118770,137050,195000,0,134500,137500,190000,90000
360290142042,71100,66500,167000,0,167900,173500,220000,110000
360290155044,8100,0,29000,0,51290.5,50000,80000,20000
360290101031,60125,81250,117000,0,90740,89300,116900,75000
360290091162,91100,122000,200000,0,174000,175000,210000,140000
360710143024,149337.7,57500,484377,0,147795,157050,188000,32800
360290100021,75048.9,76944.5,157000,0,126670,125800,145100,107400
360290109023,84440,88250,134900,0,97170,97500,110000,84000
360290108092,54660,44800,129000,0,133320,129050,168100,110000
360290141022,48490,13750,265000,0,9710,7900,24400,5800
360290142063,50130.3,500,210000,0,207810,177500,393000,110000
360290175011,57790,56000,130000,0,52764,48870,89900,15000
360290147012,77100,32500,265000,0,253500,269500,378000,125000
360290147013,84470,80000,167000,0,188500,162500,350000,75000
360290155032,26778.6,22500,60000,0,64890,52500,107900,37000
360290010005,46982.7,50238.5,81000,0,63370,62650,79000,48700
360290063023,445330,167550,1390000,0,582000,590000,800000,215000
360810376005,308031.2,310838.5,487000,120000,20864.5,19905,24052,18909
360290072021,169550,160000,375000,0,213460,218500,220000,191800
360290001103,59330.9,38500,210000,0,35002,25450,79300,15000
360290152023,113838.3,132500,257000,0,168130,171000,232000,102000
360290096002,303000.6,260500,692217,0,372400,372400,372400,372400
360290090072,227800,242500,465000,0,438500,445000,520000,340000
360290070002,118102.5,117500,255250,0,96800,85000,150000,58000
360290090092,48440.5,59000,134611,0,199300,187500,320000,129000
360290095013,119290,133000,189900,0,205170,199150,242800,163200
360510302023,70500,87500,147000,0,122670,125300,151400,73900
