GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340030314002,218900,269500,445000,0,320970,295400,442300,272700
340030312004,165700,190000,330000,0,269270,268650,295000,241700
340030372026,192100,202500,430000,0,311100,292050,388700,279700
340030032005,221240,203750,360000,0,257630,245650,314900,235400
340030152002,192200,177500,550000,0,302610,303450,405200,232700
340030424002,547480,490000,1050000,72000,382410,377200,445400,335600
340030234025,171300,167500,402000,0,267530,271600,309100,218700
340030371006,311100,302500,549000,150000,345330,339250,384300,331500
340030430012,529150,540125,793000,265000,488280,484150,570000,391000
340030351004,596650,632500,980000,0,568220,592250,875400,339600
340130103003,143066.1,127500,309000,0,194340,197050,241800,150000
340030314006,374490,400500,645000,70000,339730,329750,512700,262200
340410324001,105990,120000,300000,0,158630,159600,214300,92200
340410312005,67000,0,370000,0,264990,275500,397300,95800
340410315002,179900,119000,720000,0,221850,224250,259900,174500
340410320005,67730,96250,170000,0,149780,145150,178800,124100
340410306001,176840,93500,925000,0,93050,89750,113300,85300
340410317002,49850,0,195000,0,197330,114800,605300,90600
340410320003,89940,97250,250000,0,135820,135050,166400,99900
340410306002,45725.8,0,206258,0,89120,85550,120600,69100
340030313002,230890,180000,620000,0,390510,382250,549800,279700
340230026046,234392,224000,505000,0,89830,86300,117800,77200
340030522004,356800,335000,772000,0,368270,345250,607700,297500
340030475003,300780,256000,769000,0,510040,435800,780200,357400
340030490013,369600,382500,825000,0,696210,711100,835500,600500
340312461013,364400,445000,565000,0,253580,253150,315100,221500
340312462011,331959.1,431000,580000,0,250120,246400,313000,212800
340311821003,98400.5,77002.5,230000,0,130550,126000,175700,93700
340030292004,233250,248000,360000,0,272990,268800,310400,206400
340030111002,266531.8,229950,573000,107418,263690,263950,290300,242000
340030571023,544500,290000,3400000,0,340220,315700,499400,208600
340030545001,249500,233500,575000,0,366430,344050,566800,310700
340155013012,19000,0,190000,0,170880,169500,280200,120100
340030063007,236800,217000,470000,0,393010,311400,707400,262800
340030421001,348490,452450,755000,0,525600,505600,605400,472000
340030175005,504400,347000,2400000,0,312640,307400,382400,269600
340030500001,692143,328000,4441000,153000,340590,334150,385200,305700
340030301004,253790,239500,910000,0,179030,145800,299400,145800
340030216001,252400,265000,392000,32000,263740,252550,355000,200500
340030411001,337000,265000,1100000,0,531040,528900,825000,408100
340030411004,449300,550000,775000,0,493110,471550,699500,391900
340030381002,156850,174000,302000,0,339510,321200,542800,282300
340030152004,312600,317500,550000,153000,321070,317800,383000,265600
340258075003,162710,177450,255000,0,211590,213450,316500,143500
340030212003,150900,145500,290000,0,281260,259600,585100,202100
340312036003,189870,139175,420000,100000,222820,215500,303600,174000
340311243223,282400,304250,380000,147000,173340,168750,189100,162300
340311245001,212300,202500,365000,0,165510,160000,232100,133300
340311244021,308580,264950,562000,197000,178800,181100,195000,154200
340311826004,190900,197500,332000,0,175940,161950,274400,146800
340311243214,241480,285950,390000,0,184830,181600,205300,167000
340312036002,159950,200750,295000,0,222560,228400,324700,159500
340311819003,233000,206000,430000,25000,188330,183300,255800,122600
340311434003,270650,280000,420000,20100,170990,173100,178700,162100
340130228001,185079,174000,350000,0,172540,176450,203600,131800
340311247004,200425,240000,285000,0,157250,151900,188100,139500
340311830001,147300,159000,270000,0,146080,147450,193200,93000
340311250002,112000,125000,352500,0,137780,126450,207500,119700
340311801001,234500,267500,380000,104000,212670,214200,267500,180100
340312461034,259000,155000,745000,0,266790,270050,315500,214900
340311829001,868250,350000,6100000,0,206900,197250,301300,127900
340311827002,209000,190000,465000,0,219970,221600,266300,116200
340311830002,278900,217500,525000,146000,192870,178850,259200,137100
340311830006,105300,105000,265000,0,199230,175450,288900,133500
340312461021,145627.9,143500,279000,0,109870,74100,340600,72900
340130211002,167950,146500,330000,0,318430,317000,381800,241100
340311819001,341520,358600,700000,40000,259840,212250,428300,134900
340311243233,206790,248000,405000,0,164650,153100,221300,135100
340311818003,148607.9,107039.5,500000,0,173740,163900,276500,126300
340311825005,327800,332500,480000,185000,243150,225900,354600,163800
340311827001,186990,183500,399900,0,232680,237700,334800,146000
340311243122,685250,465000,3100000,0,311910,299050,415800,218600
340311245003,230000,223500,430000,0,200880,195400,231400,165100
340311244012,219200,210500,439000,0,182310,187950,220400,137600
340311810002,138570,142850,310000,0,194430,185100,275500,147400
340312460011,5255530.2,360000,37214449,216484,192940,194600,202600,183500
340270417014,103025.1,110500,265000,0,93000,93000,97600,89700
340130129003,159920.6,184500,253403,24900,115290,100300,188400,88700
340312461035,249100,245000,528000,0,266230,242800,400200,198700
340311807001,116450,90750,292000,0,123070,119450,211200,71100
340311812001,125424.2,114000,260000,6242,242470,261850,305400,118300
340311245004,152500,0,500000,0,256700,255650,291500,213700
340311247001,256950,252500,412500,110000,164070,152800,232100,131200
340311246014,1124700,305000,9150000,0,202020,210200,259000,155600
340311434005,184500,203750,270000,0,108960,106400,150800,91100
340030103006,351700,310000,555000,172000,293770,295600,405000,237600
340030546003,125190,116500,254900,0,221270,194750,390000,169600
340030461002,170200,148500,415000,0,253900,262500,292400,206100
340230062051,321700,379000,500000,0,216290,223550,246000,157900
340030063005,318300,293000,650000,0,350840,354200,458100,256000
340030551004,753050,777500,1250000,0,887540,916500,1262500,600100
340030514004,267500,184500,505000,140500,359950,422350,607500,114500
340030103002,170450,168750,542500,0,310590,291550,412900,251000
340030171007,417120,420600,532500,285000,350300,350400,379000,324400
340030213002,81950,47500,261000,0,244600,222700,333100,158900
340030160001,1318200,1295000,2770000,575000,1500400,1271200,2716100,1202700
340030172005,286450,250000,542500,0,277300,261750,404900,214100
340030521001,201390,211450,431000,0,325040,316000,407500,260900
340030215005,244979.9,254000,439000,0,276390,247850,445000,202800
340311433002,846300,745000,2000000,138000,149800,146450,192400,115000
340030192021,201500,157500,680000,0,741990,899900,925000,289700
340030280022,304900,335000,729000,0,477500,468250,611500,414300
340030214004,185400,130000,628000,0,312310,276350,503400,152800
340030103001,280350,317500,420000,100000,311690,325950,381800,260200
340170028001,113960,83000,350000,0,279440,226850,531400,201500
340057011031,5385513,1412325,43250000,0,150000,142750,218600,121600
340210029021,155240,154250,379000,0,230500,211150,338100,176200
340130189004,86030,40150,325000,0,145000,122700,304700,67700
340258030002,293010,287500,485000,0,406440,389350,558000,279800
340170020003,154535,58000,490000,0,496580,577550,628200,165100
340057007022,53320,12500,195100,0,186390,180000,280700,115600
340297160001,156771.5,108245,417000,0,234370,156050,381400,140700
340258101012,300153.5,317500,692035,0,437290,429350,508300,380900
340230044001,132590,105000,632000,0,184400,171550,252500,151500
340330214003,115525,112000,274000,0,171430,160050,249400,127500
340076015001,32178.7,24500,66537,5000,27480,30000,37900,8400
340390310002,187000,222500,360000,0,26920,19600,46000,18900
340210027011,95200,55000,245000,0,210390,206650,290600,145200
340110204002,132150.8,131650,320000,0,116370,120350,163600,58500
340258074002,138700,92500,505000,0,430830,440700,548800,319300
340373735001,180700,100000,525000,0,287200,287100,414400,140000
340258011004,254450,247000,430000,1000,461940,445400,534200,415400
340373737001,150000,0,695000,0,197670,205850,228100,142600
340373734002,298100,299250,411000,181000,306040,311750,339900,275000
340373741003,214650,105000,555000,0,353880,388600,491500,193400
340373738002,99634.7,99500,260847,0,168130,164950,226300,123300
340170135001,160100,78000,425000,0,79390,79950,90000,68300
340155006003,116000,0,725000,0,250030,234750,338000,183700
340155019001,639062.5,267500,4550000,0,254710,252300,404500,136600
340258085003,530569.9,620000,874000,74627,614030,687450,1041800,277700
340057010013,30800,0,150000,0,272550,250500,500000,164400
340258060003,130750,125000,270000,0,310200,279200,501000,212400
340258016004,112840,97000,250000,0,133760,140350,176300,68800
340230068002,228500,290000,350000,0,94390,92800,110700,87000
340258056001,121130,92500,300000,0,214400,218500,290500,147900
340010103001,15200,0,55000,0,164790,148900,378500,93800
340373738003,163100,169000,295000,0,227710,240050,306400,188600
340373730001,209110,205550,500000,0,267510,256700,407600,201800
340373749003,136980,155950,242900,0,182300,201300,235900,119200
340373737003,209150,262500,387500,0,264720,269250,350200,178800
340373738001,75685,67425,175000,0,157280,152000,285000,112500
340373727002,50500,0,245000,0,184750,191750,260800,127100
340373749001,106090,91000,255000,0,132060,123300,171600,95700
340170071003,447645.6,163500,1550000,0,727420,563350,2385000,229500
340373727003,147330.7,159950,275000,27500,207350,192250,280800,140900
340130164001,481970.7,512500,869000,168000,619780,606450,713600,522400
340390352002,107650,96250,310000,0,121330,112900,191900,79100
340258006013,127941.7,120000,298500,0,203990,206900,273500,122500
340230014155,435880,432500,725000,215000,245200,217550,357300,200400
340057010012,111463.5,119900,196000,0,170730,169700,187000,156600
340258030004,295350,157000,1000000,0,373030,355700,564800,175000
340057040141,147600,67000,435000,0,358660,341000,484900,316000
340373729002,235352.2,289392.5,366785,0,181330,162650,292100,124900
340373746002,108000,122500,157000,0,123800,121450,147300,110100
340230083001,125028.6,130545.5,215000,50000,130340,107300,360700,88400
340373724001,199603.8,210275,452000,0,408560,426700,462500,307300
340373729001,136315,127625,325000,0,212020,215500,256000,161800
340373739003,88600,50000,265000,0,196560,163250,366100,113000
340130020003,146085,112500,425000,0,169580,178750,198800,120100
340390392004,542070,255000,2400000,1000,153610,158450,185900,112500
340130177001,155275,132375,325000,0,205370,200100,263100,160400
340010005002,52000,0,190000,0,101110,92050,150000,64000
340170178004,306000,182500,925000,0,132810,127650,182400,100300
340030471003,635305.7,662500,815000,308000,532960,514400,637800,457200
340258006022,151200,103500,390000,0,390350,369000,599100,284000
340057028042,73187.1,83435.5,158000,0,149460,153750,191500,60000
340390343002,89790,107450,235000,0,139460,130150,174000,121500
340230047001,100390,70000,349900,0,207370,196600,306600,116300
340258121001,8492976.3,799275,78365100,0,150330,155450,231400,97200
340030103005,177600,178500,375000,0,273460,265100,316400,249100
340170132002,141905.8,113829,326400,0,94380,102150,110700,57300
340170163001,156800,120000,450000,0,151480,144300,190500,121400
340076109002,119290,105500,222800,0,174220,166400,228900,125600
340210030081,198300,253000,325000,0,240810,240550,275400,219000
340210030063,205390,233500,415000,0,282350,270450,338400,246900
340130051003,117320,108000,280000,0,185930,182800,260800,135100
340170002001,94990,97500,200000,0,529160,518850,713700,380000
340210044043,114500,109000,250000,0,191950,195100,210100,171800
340130154003,331933.5,251000,1325000,0,479840,542850,635600,265600
340170162002,334200,305000,700000,0,135450,140500,174600,70100
340155018002,95565.8,95400,226000,0,147360,147800,175800,125300
340258036003,139050,124250,405000,0,245930,234700,393900,167800
340030032004,2184700,1435000,6300000,0,238680,230400,362300,179700
340297340032,127282.3,127510.5,310000,0,220170,222950,232900,202200
340130046001,344900,147500,1540500,0,204250,178900,310300,156200
340030313003,339650,332000,610000,0,268240,223150,525900,201000
340210002004,62635,60475,140000,0,60610,58100,97100,46100
340010105062,148525,170000,233000,0,192280,205950,248600,135900
340410307003,43030.4,48250,77402,0,107510,105050,143800,83100
340390324003,163100,185000,289000,0,133060,135300,150000,104100
340030332003,268550,294500,435000,0,332370,328000,500000,238400
340258059004,184400,194500,280000,0,299530,287100,404000,216100
340390369001,154400,137500,455000,0,105470,103100,143500,77900
340210042012,385100,215000,979000,0,706730,716150,817700,527600
340258063001,225200,280000,599000,0,846280,763500,1086900,700300
340270453002,104561.7,43475,325000,0,184240,186500,260600,121200
340110406003,42950,12500,186000,0,160740,164500,213200,107700
340311815001,78475,77000,186500,0,141470,145050,223300,89800
340130073002,187590,184500,325000,66000,137100,135600,162700,115200
340076035051,169780,168000,279900,0,205420,201050,236300,188600
340030191033,365550,375000,760000,0,589400,538050,837500,387600
340155016034,96450.1,89250,247500,0,169590,168000,193900,138400
340130139001,131650,168250,300000,0,232270,232400,263700,197900
340057005032,196523.9,217250,440000,0,591430,524650,925000,406100
340130105002,2324712.2,680000,7392000,0,138290,125150,256000,116300
340311758011,342250,170000,1987500,0,264830,230350,469400,168700
340258037003,549684.5,495000,1250000,0,972770,989800,1409200,469200
340170129002,227500,234500,489000,0,112360,107100,154500,92200
340230069003,219232,221750,334920,101000,69480,71550,77700,58300
340230021011,320490,362450,725000,0,284870,293000,352000,198800
340258088004,157390,148450,353000,0,424470,391750,682100,305400
340311165002,145255,130275,335000,0,274250,275500,353300,184400
340076034002,109280,118950,219900,0,196280,189250,286600,173100
340230014142,243220,248000,333000,128800,131590,128800,147700,123300
