GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
290997007003,123215.9,124150,146012,105379,16580,14850,29100,8200
290997008014,64209.3,69483,116100,13000,9990,9300,18800,5600
290997009001,63900.5,63931.5,109540,10000,14740,14250,20100,10800
290997004011,85687.8,66948.5,232940,1329,36373.4,36100,72700,1989
290997004012,94506.9,76297,283501,1004,29150,29800,43600,14900
292214601001,95355.3,101360,209900,1248,25016,27135,40990,6540
290950082002,112343.7,112203.5,157000,60000,31557.5,31344,35549,27386
290997004013,78457,67532.5,187000,19206,32060,32150,42100,23900
290693610001,41300.6,34250,125000,3000,5415,4420,19400,0
290693609001,40779.2,39787.5,68000,14797,7276,7785,16910,0
290997013001,57684.1,54422.5,109423,26500,14790,16150,22000,6500
290997003031,95996.4,76046.5,200867,12750,18510,18450,22600,14900
290997003043,49965.7,34278.5,138000,3076,21800,18600,38100,13200
290997002111,147642.6,132692,280000,84240,35630,27700,83000,23500
291039601003,50563.8,43774.5,95760,2079,9200,7738.5,24050,4104
291059602982,77950,54170.5,245080,2800,12360,7855,40800,2180
291059602986,64458.1,64950,136000,15000,19636,15975,55820,3050
290770026003,570511.5,150000,3000000,33799,24671,27125,30060,18580
291059603002,83439.4,81733,200000,6500,11892,10045,26370,2530
291059606004,84877.7,81645.5,143114,44879,19108,18870,20790,16930
291059606002,65738,55086,185577,6434,8717,5895,26910,5420
291059601004,69875.6,31450,216000,1355,12201,9795,35550,2090
291059602983,97940.2,103865,245080,2800,13258,10185,28120,990
291339501001,43021.1,36730,122500,4361,8558,7325,20160,3080
291039601001,55691.9,53025,101000,2079,11353.7,12519.5,18611,1672
292134803021,48865.5,39440,175000,1363,15381,11295,55070,7520
292134801053,143262.8,158950,222950,10000,23010,20710,37710,14880
292134804022,67653.5,68900,127500,20000,16858,13350,48520,3030
295101161004,79287.1,77502,150000,5326,10118,11890,13700,2990
292134804013,47907.5,35950,121993,11600,15618,14375,28540,4190
292134801061,213991,97375,911200,2000,16004,14985,23970,11600
290739603001,67047.8,53606,159601,1000,12274,12600,20180,2900
290739604001,50804,52000,150000,5000,35794,36060,60380,12540
290574801003,29855.7,31500,50000,7500,13663,10730,38940,6880
290594801001,59016.4,29000,285217,2000,13925,13305,23950,5380
290414701001,32250.1,26168,89712,1000,44341.6,29469.5,132210,13840
292198202023,125060.8,115125,259628,72960,34959.8,30560,69979,15460
292198201011,143893.1,149024.5,276500,22000,24175.5,22692,45434,12153
290119603001,37841,37500,71550,5250,49599,48645,85650,13530
290190021001,28895.1,18000,88101,2900,9294.8,7771,17176,4921
290119601003,14066.6,5250,65000,1000,25531,11625,127260,4110
292074708002,37040.4,33750,67993,1000,42447.9,34561,121733,6327
292074707003,41238.5,42300,85000,15000,9783.1,9196,14877,7752
292074705003,34916.2,34400,55500,15000,6739.3,5472,21755,1919
292074701004,44589.3,41595.5,103740,2200,14597.7,14278.5,21907,6479
292090906021,86459.2,89382,196414,14500,22617,24225,56370,6950
292090904003,140296.8,80662.5,443826,3113,51372,32100,230280,13300
291414705001,107006.2,87827.5,294150,7500,12394,12465,20880,4310
292074702001,34228,33305.5,67993,1000,9017.4,8122.5,20501,1824
292074703001,38579.3,36650,68500,4000,10664.7,11115,17385,4921
290079505003,34159.4,31533.5,72955,2000,23764,21090,57910,8200
291892147003,68356,66500,115000,34310,12203,11150,18220,10200
292090901005,123713.8,122951,179100,62100,14232,15715,27230,5150
292090904004,52629.2,67177.5,101585,1574,34591,15995,135930,4080
292090906012,169951.6,168352,382757,6074,32201,24265,81830,4620
290770039002,102046.5,116192.5,175000,8166,24073,23270,36520,13910
290770042022,180825.6,158455,493000,69351,21040,21480,31200,12690
290770048032,57499.9,57125,76190,29000,11113,11955,15880,5020
290770051001,89842.5,86888,159598,36750,24114,21445,57140,5080
290770011002,75207.2,84745,135058,3638,20128,20365,22910,17670
290770011001,60653.6,69759,83096,3227,14473,14215,20680,10130
290770015003,96567.4,89709.5,161677,10000,24734,24435,30340,20670
290470223011,91264.8,90118.5,132182,61200,19794,19145,23070,17180
290770023001,116408.1,74628,494316,29500,12739,12700,14540,9980
290770026002,135185.3,132500,240000,1000,45067,43435,66790,24800
292090902002,90980.9,62347.5,225023,10000,15300,17365,23840,7960
292090902005,98194,109697.5,149900,8000,24707,19160,43470,11570
291174802002,44726.1,21750,188000,4500,6342,5465,15900,2090
291219602003,33845.7,27950,89712,3345,60348,56275,119030,19090
290770048012,121338.9,86500,375360,15000,22132,20485,35660,13980
290770050012,42167.8,45055,64900,11920,11817,10955,26300,5040
290770037001,185358.6,215734,268473,94338,55406,55300,67490,44270
290770041011,118203.3,124733.5,169620,46750,23228,22905,28800,21260
291950906003,37858.1,25430.5,135000,11720,20812,19350,44410,8570
290770045002,298813,133500,1768000,15526,24686,21700,38570,17140
290770052002,80550.5,86865,139000,19875,32121,31230,59600,6870
291094705004,51388.7,55961,116127,7000,19163,18755,37300,6210
291094702003,79628.3,76104,128863,45000,42132,38725,78740,18620
291094702001,110625.3,102700,269910,33550,23245,24140,35270,9900
291219603002,41449.9,44521,65000,2909,75806,59950,204190,15670
291219602001,62863,22770.5,218984,6000,89521,72655,212360,5060
291494801002,48265.7,35836,168701,2100,6857.4,6122.5,13427,2841
291094701003,62334.4,62146,110795,10000,24011,19825,87340,4930
291094703004,68304.4,51932.5,163317,29000,16513,16340,27740,4660
290950132034,53509,47000,77108,33490,4730.1,5082,6379,3304
291094704002,45745.4,19200,171000,2059,9019,7130,24470,880
291190702004,52106,27843,310000,1062,13210,10285,32130,7280
291190704005,34033.8,34950,73525,3000,25404,20055,85600,3340
291190701003,80445,80450,160000,22500,16080,13725,32420,7830
291219603004,45411.1,49974.5,81080,2909,79800,80990,190680,3980
290950100011,115597.7,123000,185000,20000,30886.9,30953,34262,27616
290950100012,58802.2,40100.5,163125,1000,25852.2,27549,31208,17131
290950101053,186638.6,191999,288784,85000,58054.6,56798.5,82016,38950
290950173004,116129.9,112267,160000,52000,32408.3,31526.5,36950,29672
290950134013,89582.4,78100,247000,4750,31512.4,32876.5,68666,3898
290770005023,43829.6,48197,62672,14448,7169,7195,9690,5550
290693604003,40083.1,29752.5,132000,6000,9700,6875,33630,0
290693604002,43971.2,33252.5,99950,6000,5892,5360,16940,0
291494803002,56200.1,46125,168701,12600,11622.8,9321,29602,7646
291094702002,89898.1,64209.5,246992,18000,28394,19320,77430,5910
291094705002,90000.3,87023.5,239129,15000,12255,9735,27230,4020
291190701004,97051.8,98809,188117,3000,24593,19930,51730,9370
291190703004,60307.6,53395,117460,35000,18072,18850,25520,8680
290950132031,47413.3,46800,68000,22501,8647.9,8266,12365,6240
290950132102,39042.6,34144.5,103250,5992,5770.7,5795,7266,3697
290693607001,68705.1,56225,130539,43550,13294,4170,38450,3700
290950100023,80534.9,81441.5,121009,43337,19583.8,18578.5,25390,15062
290693603005,20540.6,21674.5,56797,2125,5472,5235,11680,3180
291494803003,58747.6,46276.5,168701,19001,10471.4,10533.5,16527,4492
291439604002,36348.4,13750,151500,1281,5789,5150,11710,1250
291439606001,84463.8,42122,325000,2580,5937,5150,11710,2620
291439603003,23524.8,7900,71000,1000,16232,16690,33080,2320
291439601003,23087.5,24625,50000,1315,11916.7,12425,20700,2318
291279602003,48613.6,45325,109118,2500,22459,21565,40970,5000
290950011001,255831.8,131225.5,802044,26102,22752.2,17260,33893,16778
290950139162,169814.7,138838,516340,8637,52839.7,49374,89899,27244
290950018001,24740,24714,52539,2500,4898.8,4787.5,7662,3045
291892108061,112046.5,109950.5,175500,35100,22958,20515,41100,12940
290693602003,41238.5,42300,85000,15000,6478,6255,9450,4030
290693603001,50032.3,37313.5,137567,1200,12032,8360,35310,0
291494802002,94015.1,65471,225000,19001,13932.5,8972.5,39325,1441
291494802001,71440.9,33500,216000,1014,18188.7,9924,64560,2443
291138102022,44876.3,47837.5,88121,1300,29481.7,30409,49971,12608
291138104003,54397.7,36248,154241,10000,8912.2,8977,16633,295
291138102023,111074.6,105500,232100,15000,30489.7,27885.5,46668,9270
290950138011,157041.9,155298,211000,111352,46532.6,44842.5,62358,35150
290950172003,41053.7,25800.5,95138,5500,17402.7,18126,22903,9434
290950172004,93158.7,117196.5,133621,5720,13844.9,14161.5,17905,8740
291833113312,144123.3,137450,211433,90000,34791.3,34918,42171,26634
290950175003,42610,50693.5,74691,1525,11528,10889.5,14780,9136
290950114063,65004.4,60779.5,107580,48000,14731.9,14911.5,16125,12776
290950126003,62033.1,57131,98505,37946,12799.7,12610,16350,11321
291279601003,67154.5,67029.5,124528,15000,18338,13095,41160,8780
291279603001,50559.7,49236.5,90978,22017,28537,26525,59890,9940
291279604001,52360.9,51500,94700,10760,94909,59420,334270,4750
291279608004,30133.3,29129,69615,5000,4106,3345,9570,1370
291279608002,3557.1,1833,14000,1008,2802,2775,5870,1190
291279605002,82154.9,21000,598400,10500,12291,9080,45490,4120
291279604003,54380.4,53250.5,90000,27470,38501,33225,76890,24620
290770017001,39008.4,41475,59900,16000,7904,8000,10320,5210
291450209003,44533.5,46750,78625,11000,16586,11275,47100,1520
291450204003,42320.4,35650,131184,8000,16784,16135,26880,5270
291450202001,60779.9,50915,174113,21250,30991,31900,38270,22400
291450203002,50381.7,52045,82025,4000,4677,4280,8780,1370
290950142031,214116.5,211270.5,259700,165000,50497.7,48246.5,60297,45883
290950142041,458812.5,525687.5,830000,50000,87721.1,83522.5,152911,66500
290950142043,186008.8,139000,675000,95941,26554,23082.5,65281,6717
290950129043,76817.9,70397.5,113263,51560,13854.2,14988.5,18427,3508
290950130034,56160,58218,87100,24800,8767.2,9033.5,9890,7314
290997011024,100761.3,95152.5,190753,1224,5140,4850,9400,2100
290950110002,47313.4,50487.5,79218,2612,10695.5,10434,19130,6139
290997006043,130604.9,134050,255000,15710,31760,32000,44100,20600
290997006041,120904.9,125074.5,326997,22000,33000,31500,52800,13100
290997006014,80145.3,68610,171136,32173,23690,19650,39900,9200
290997007002,70954,76840.5,118699,9600,12700,12350,14200,11100
290997008021,195342.4,207180,305000,108712,38970,39150,57100,21600
291439605002,14124.1,10246.5,44845,1368,3898,3165,7960,930
291439605003,22967.6,22525,56107,1695,5163,5690,9780,0
291439601004,288412.8,30997.5,2485000,1375,4266.7,4412.5,7398,1254
291439601001,65158.5,49250,154222,17000,11566,10755,17510,7650
291439602001,32949.2,39515,71000,1000,16232,16690,33080,2320
291892108064,64160,61250,139600,14000,18345,18335,22250,14060
295101102004,29694.8,32689.5,59393,2564,1947,1530,4030,850
291070904002,40394.2,41750,89512,5500,20889.1,21262,45141,4488
291070904007,58278.2,29733,228000,17000,14994.5,12095.5,31766,4416
290950168004,224433.9,199600,500000,36500,63930.3,59784,108768,57277
290950069002,133644,137575,226277,71000,23924.4,24390,31527,16010
290950074004,265673.3,187497.5,613500,80514,75611.5,72408.5,123123,34990
290950074001,77861.1,75805,153000,1000,31662.4,22182.5,87719,16017
290950075002,50702.3,31018.5,118730,7600,22989.5,23013,33759,11816
290950077002,34747.1,15212.5,112500,1900,11543.2,11389,16370,6154
290950171002,42513,41389.5,91459,1100,6642.6,6499.5,8076,5955
290950020001,14901.5,4500,48723,1146,2635,2170.5,5724,1828
290770017002,86980,46802,466906,23600,8482,8720,9540,7240
290950114051,112564.1,99799,168210,75166,22117,22415.5,25337,18117
290950023002,26568.6,35824.5,50000,1000,4917.9,3825.5,10916,353
290950150002,134085.1,83170.5,389000,9801,19197.6,18330,38785,5317
290950008002,29875.7,26841,80393,2776,6333.3,6310.5,8277,2924
291450207003,73064.7,69950,201025,13362,13345,12320,28150,5660
291450207001,71293.3,78000,182791,13362,14869,13045,27500,6080
291450203003,49216.8,43500.5,114932,4000,17551,15560,32740,7500
291450208003,66957.8,64052.5,142000,13362,12514,11875,22700,2280
291450205021,81211.6,59145.5,210000,10000,19908,19255,28390,13360
290997005024,128467,160505,328500,1050,35480,35500,54500,20700
290470221001,245805.9,78054.5,1750000,36000,23401,20465,37370,16150
290997003022,103199.4,77225,253000,1582,37760,39600,57100,18200
290997011026,123854.9,116646,300687,5233,19460,19500,32000,8500
290997011025,64788,57000,148148,2500,17240,21650,28900,5300
290997010004,85273.4,104756.5,181256,1800,15930,16850,23900,9400
290997010001,135964.6,113679.5,425000,6005,25880,22750,46300,16800
290997002072,115123.8,104450,168981,77000,29780,25350,79000,11500
290997005022,112938.3,102242,241525,1600,35030,29800,70400,21500
291353853002,58342.2,51500,135000,7500,19120,15610,45260,3500
291353851003,38563.3,21330,94401,13000,49481,44355,91680,23880
291070904006,37455.4,27500,136040,16000,16434.8,20356.5,27297,2738
295101191013,272303.6,198818,615000,105000,53296,67200,95720,10750
291070905001,74843.6,63218,163801,5100,17613.9,16258,44358,5087
291070903002,16581,9362.5,53303,1000,5570,2927.5,21498,2288
290950085001,494977.4,393750,1154500,195000,165004.3,161384,223796,139554
290950091002,161809.6,165663,215054,120000,37733.9,37495.5,42548,34656
290950092002,60726.5,59617,105997,17500,23610.4,23976,32014,18228
290950094004,81019.2,66874.5,169575,25500,13118.7,14960.5,17230,2093
290950098003,45887.8,35103,94517,9900,10809.8,10745.5,15636,6629
290950098001,93446.7,100525.5,128415,45000,14307.1,14220.5,17343,11196
290950121001,68647.5,62322,106681,32000,15962.7,16085,18612,12564
290950058013,21931.2,18377,55757,1000,2519.4,2721.5,3142,1399
290679501003,78307.3,65699.5,216131,1500,17513,18270,28720,7060
290950175001,25194.3,16819,69000,2000,18157,14894,38138,6385
290950106003,53597,51300,111250,5000,15256.3,14783.5,18447,10803
290950170002,65081.7,63466,137606,32897,16106.9,17070.5,21960,9092
290950107021,80709.3,76081,141577,37470,17294,18166.5,20073,8169
290950102041,66355.4,63638,158863,31000,8474.3,8445,8738,8445
290950078022,30236.9,28493.5,80840,1500,4011.3,4250.5,5870,515
290950138022,108445.4,103950.5,166500,80000,30639.5,24365.5,75921,12160
290950080003,78259.7,87750.5,111579,37621,13070.3,13007,14420,10760
290950087002,30210.6,24500,80791,3600,4931,4556,7089,3035
290950089002,17253.7,9625,64683,1200,4891,4837,6121,3879
290470206022,81000,74313,122920,45500,18146,17805,21760,17100
290950095002,25161.6,21500,68000,4139,5773.7,5694.5,9093,2564
291450204004,60547,53210,108000,26500,11729,11380,20860,5420
290997011012,148880,137773.5,310329,45000,18170,17800,23900,12900
291353854002,42383.6,30250,84519,7000,15356,15430,22550,9180
290950147021,140629.3,152600,210779,19500,37671.4,35549,54910,29060
290950149042,170534.2,170000,215000,130000,41718.1,40747,57821,33574
290950149051,128643.7,123982,158000,110391,32654.8,33001,37627,26351
290950046001,108631.5,107500,179000,42215,27491.6,24678.5,43732,15306
290950052001,32614.9,33000,78436,14181,10988.6,9952.5,21437,8555
290950056011,24500.2,4350,115164,1203,4040.1,4094,4857,2844
291892148001,57380,51400,143000,26500,15668,15700,21260,11460
290950056022,32034.5,26407,86400,2014,4601,4695,7131,1089
290950061003,17920.7,13750,58457,2000,2822.1,3283.5,4963,323
290950066001,103010.8,97431.5,299385,18500,47162,29601.5,211281,23701
291869604003,66208.4,66340,146503,3500,22853.2,27414.5,35951,3150
291869602001,79316.7,72632.5,130968,52285,21058.9,18708,41719,3150
290119602002,57375.3,40913,229235,17850,22894,19660,43780,8120
290119602004,131808.2,29400,1000000,2193,20388,12540,56050,3040
291869604001,92606.4,65250,220000,12000,18546,16690,50470,3440
291869603003,65197.5,46449.5,248497,1000,12125,12305,23490,3290
291869602003,66419.4,70818.5,106250,32000,20537.8,19760.5,35951,3150
291833111511,235589.5,233750,315000,174565,52993.3,51638.5,60255,47982
291950901003,27286.4,24000,65000,2750,3194,2255,8000,1280
291950907001,29512.3,21434,87477,5250,23674,21085,45470,11200
292074701001,24347.3,27025,46000,1500,9346.1,8483.5,19342,5757
291950907002,29964.9,19184,87477,5250,14944,13830,31730,7720
291950904001,37050.1,34000,65000,16500,26769,22315,52410,8570
291950905003,94759.9,56000,225000,2385,26680,21870,52410,8570
291950906002,73867.4,49000,202054,2385,18416,17130,44410,320
291379603002,33015.4,28564.5,100164,1300,14276,14165,18500,10000
291379602004,42933.9,41515,108000,5000,8581,8215,13360,6230
291379603003,56737.6,32271.5,199750,1800,21236,24255,30710,8960
290950038002,41025.6,44771,72662,2500,6774.2,5375.5,11607,3844
291414701002,48191.9,47450,84519,7000,16097,16245,31500,2830
291414703001,46070.9,48950,84519,8250,21091,15325,61540,1250
291414704003,43650.7,41000,133551,1100,24836,25035,44880,8460
292074703002,30586.1,22000,74100,4000,8806.5,8996.5,15143,2831
292074704003,17583.7,14770,49800,2004,8042.7,6764,22800,3382
292074702002,24723.7,21250,64087,1100,14457.1,10241,41990,2812
291414705004,125041.3,127502.5,294150,10868,23236,15455,59530,8280
291414704001,50669.2,55000,133551,1100,34580,31995,57630,21220
291618907002,48500,45000,95000,17000,39444,36295,109300,7900
291618905003,37244.6,34500,63500,17000,9921,10790,18040,2760
290950008001,44076.7,36778,110363,4112,7540.9,7618,9898,3715
291618905002,59526.3,42473,201817,22000,21448,19680,34310,12220
290554503011,93317,93328.5,163000,41900,14711,11805,27740,6330
291950902001,35250.1,34500,65000,7500,10168,6480,24280,4730
290554503012,67164.7,65746,128200,19700,29790,22425,84560,8080
290239502012,79222.2,74500,295496,2700,74787,67170,113510,52140
