GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530559605002,649704,537110,1238820,150000,798847,825885,963890,521680
530750008003,124460.5,96802.5,257000,5000,131461,112080,352818,24800
530750002005,308806,186000,1372200,77255,104977.6,94259.5,236530,45170
530210208004,92521.9,62500,218500,20000,329510,286400,587800,160200
530399501001,46954.5,2117,239719,1046,88761,53500,222650,2300
530110417001,127569.9,120000,230000,50000,266613.3,248522.5,366322,194118
530110421001,296911.6,293900,608000,157500,386950.4,358309,617472,269165
530079610001,321344.7,339500,550000,159900,86613.3,97851.5,194277,20535
530530731162,81166.3,69353.5,169646,26493,377810,347300,766800,206200
530330293032,299153,298975,460000,144000,377000,374500,420000,338000
530330277024,156080,136000,350000,40000,419700,403000,653000,327000
530730104016,263230,170000,625000,54280,457599.7,483088.5,720725,240083
530330327041,823660.3,369975,5242000,97153,596500,636500,880000,325000
530610533023,314538.4,282640,600000,56179,476040,476950,595200,319400
530330268024,194740,153350,408750,55000,277600,307500,340000,148000
530250104005,195873.5,140508.5,750000,85000,160723,155220,258335,84670
530330322121,383285,354975,735500,200000,619200,615000,694000,592000
530459604002,2515060.3,96250,23994382,30000,203871.5,202705,345245,77530
530110409072,436480.6,417500,679719,140760,651949.6,649481,836887,471156
530110410083,334136.5,284607.5,594950,174000,473806.6,537283,657739,85280
530330006005,265558.8,236500,465000,142000,502900,478000,693000,405000
530350902011,279251.9,248450,440280,176879,456252,457285,534140,393380
530530610024,139446.7,120000,239719,79692,216940,210700,266900,190700
530330097012,422115,413000,725000,199950,594000,612000,726000,327000
530330219031,3192699,892495,12996000,2500,311200,320500,348000,247000
530330288012,148322.4,138975,220000,103000,282200,273000,444000,220000
530090007001,237540,237000,341000,94900,290436.3,274111.5,406908,231197
530330232021,347573,119250,1000000,80000,371600,352500,417000,327000
530630105041,319434,324280,470280,199500,473010,409500,996600,341800
530459607002,141666,151140.5,219500,21599,142715.5,143037.5,189445,118040
530630020004,105475,99875,184000,3764,115644,113725,204900,72500
530670119005,314076,242500,605000,110000,439860,382400,920600,257300
530050106002,114182.4,104859.5,221046,29000,134396,131315,189450,78880
530610531012,397636.5,310000,850000,11235,509730,468700,751600,292600
530050114023,165464.7,170000,315885,3652,170153,144775,355470,105670
530630007004,114742.2,125500,147039,73500,125570,122350,146800,108500
530330323111,629400,624500,1395000,105000,689800,684000,1057000,227000
530330019001,161490.8,159200,220000,74507,253900,259500,274000,223000
530630138001,65375.4,53500,184780,1859,194523,167350,406030,82300
530770017023,84414.6,96225,130000,29235,89600,91350,129700,32000
530330303091,223450.1,184275,405001,142000,338200,324000,449000,286000
530730101002,150636.2,79500,525280,8530,216967.7,215304.5,442010,47973
530399503004,581013.1,581408.5,1289326,50000,503364,464940,674810,368810
530750009001,113958.4,96997,300000,6200,150775.3,140157.5,273276,85727
530730103031,648183.9,390000,2000000,90000,315675.5,328824,569530,100227
530630009004,113760,100975,205000,75000,141040,152700,181200,100200
530579403002,304351.3,346235.5,546179,5500,486030,480450,652900,343300
530530724072,362090.7,346450,539719,204000,494640,482700,602700,392800
530110401013,199637.4,177437.5,372812,73294,382321,365637,666392,227329
530610420011,323687.5,287250,640000,139000,562240,494650,1100800,425300
530630125001,1042252,143000,8842000,17920,166026,150690,314800,112080
530530617001,218255.8,213550,350000,156298,253080,272600,282300,214800
530350912041,1302282.3,745500,5351634,190780,209870,207670,282200,171860
530610503002,273383,258000,555000,100000,442660,439250,597300,311400
530330067004,425565.1,377692,1190900,157500,620200,456000,929000,416000
530730010001,460639,479090,785000,148000,611080.5,638101.5,683242,370427
530610416072,163325.8,191600,270280,28089,401000,395850,517400,327100
530330079002,371906.6,358750,589826,189900,642600,613000,767000,591000
530330040002,1052333.2,1092291,1880000,56000,1219400,1191500,1756000,813000
530610504016,363981.8,370475,620000,145000,439250,425650,601400,382200
530250101002,290296.7,275000,470000,134000,316529.5,288167.5,469385,268525
530250101003,127948.8,147950,199824,4550,124301,143905,171180,17590
530250108002,84758,88564.5,130400,14000,97092,89577.5,154315,77665
530250110004,545580.1,150000,3245224,36250,65989,61425,139470,32630
530250111003,146277.7,110887.5,390000,50000,186867,108342.5,581970,85025
530250106002,169130,165500,299000,55000,231042.5,239435,306330,152615
530250106001,106920.5,112500,153000,25000,123554,123042.5,220740,57515
530530707032,208021.4,166297,482810,93071,244610,212300,535200,72700
530250113001,252398.9,197254.5,600000,82240,228863.5,226072.5,343995,97300
530599502001,254717.2,230336.5,476001,78173,291180,316550,398800,120900
530599505001,171234.2,162950,430000,1055,225220,215950,366700,145200
530599502003,210505.6,157750,490000,50000,245860,251600,431900,52600
530599503002,197562.1,127500,540000,85000,268890,276500,459800,133100
530599504001,252855.8,246163,721732,9000,328560,342500,513100,147500
530719200002,233350.5,174838,624969,40000,190128,187375,319130,68880
530719200003,141086.9,99196.5,455140,40356,213775,208870,349780,103040
530719200001,176138.8,177000,308850,52000,249263,285085,320160,82520
530719201004,138765.7,151775.5,212901,24173,105190,83745,244090,46530
530330295032,420205,406467.5,462885,393657,414600,406000,439000,406000
530719202002,98600.9,87784.5,200000,16500,169562,135350,557300,64950
530719209004,453760.5,546500,700000,43605,503722,514330,693760,330980
530719206003,123885,126265,190326,81000,136414,127505,219100,97400
530719208012,725062,330000,1905000,168000,189861,175230,556050,59530
530039602004,215650,206750,405000,50000,279380,286850,452600,132600
530039602001,194840,197450,325000,55100,224000,216550,281400,182800
530039602003,225262.2,239500,393000,15000,270440,263550,417100,199000
530039603003,97182.9,99750.5,153000,24500,93520,89350,158900,39500
530039605002,112583.9,117250,195000,29089,126770,110800,236600,81600
530039606001,132226.4,144989.5,189900,46673,161320,165200,268200,91400
530330031001,350480,327000,659950,179950,713300,716000,844000,588000
530139602003,227247.2,250000,402535,7500,46352,2635,304210,200
530139602002,227247.2,250000,402535,7500,105416,117480,365820,4930
530719202001,320997.7,302086.5,650000,119673,383162,370005,573510,221050
530250103002,205205.7,182255,370280,23267,251430,261482.5,396870,146580
530250102002,176934.4,157050,429900,27000,217419,214160,375530,81430
530330227011,563088.7,554000,1050000,330000,1115300,916000,2217000,606000
530330277012,410205.2,325000,1600000,2052,587700,436500,1518000,169000
530330080013,4010842.4,917753.5,16500000,349950,522400,472000,823000,315000
530330043013,607650,535000,1155000,257000,925000,924000,1080000,783000
530330056003,1444150,1140000,3500000,331500,1774000,1612500,3235000,769000
530330083001,21767907.4,6750250,92873198,55000,512900,529000,535000,411000
530330058023,831940,552000,2575400,425000,735800,594000,1380000,251000
530330074014,560595,177325,2496600,68000,350700,296500,850000,284000
530330081003,919750,405000,3800000,128000,3722330,376900,19005000,291000
530330114013,171335.4,162250,349950,35000,386900,405500,496000,271000
530330104013,290975,265000,794500,66250,459200,441000,757000,359000
530330114011,301231.8,279859,565000,97500,417100,405500,480000,358000
530330005001,490150,569750,870000,125000,1088600,1159000,1521000,668000
530330316053,544732.2,412475,1479372,73000,762300,749000,1303000,317000
530330323213,1478229,1045000,6850000,110000,915300,717500,1621000,434000
530330226052,324789.3,370250,493000,135500,512800,431500,718000,420000
530610504012,180342.5,184000,385750,11235,247180,233000,304000,188300
530330323133,8120772.3,520000,60625000,209313,680700,710500,781000,547000
530350905023,369124,337400,465180,327900,450145,435405,553600,407790
530350910002,390831.5,359140,786280,86000,719149,737910,943830,416460
530350909001,434990.5,385280,1052876,21481,727373,741965,925590,519710
530350920001,207405.2,210280,435280,105000,334568,337650,518060,170200
530350920003,60106,40500,143000,24000,324877,341040,497370,89260
530670125201,209925.2,186027,424719,90000,355240,335150,569100,243800
530499505001,92187.2,84500,218539,17000,261180,247600,392400,136900
530330101005,187721.8,194125,300000,31218,537300,539500,623000,432000
530330111021,934300,850000,1888000,1000,2366300,2316500,4078000,1397000
530530715032,177878.7,149975,344978,115000,268040,263700,342100,240200
530330120002,453450,502250,610000,220000,542000,487000,927000,394000
530330239003,520955,575025,815000,62000,871800,868000,977000,768000
530330242001,797990,787500,1474400,25000,1541700,1350000,3079000,1120000
530330257012,1224463.2,344500,9610000,65682,469700,443000,651000,399000
530330257021,319472,307450,510000,125000,473300,461000,642000,340000
530330280001,1538615,602050,10400000,85000,371460,378500,553000,97000
530330278003,251219.7,245000,410000,50000,380200,401500,448000,174000
530330300032,282806,274500,450000,71160,407000,422500,531000,183000
530330318002,476200,511250,680000,184500,555900,566500,659000,425000
530330305031,484730,510700,715000,250000,184100,197500,248000,136000
530210205024,384444.4,307219,947250,133500,511580,568500,775300,170200
530630129022,147901.9,133390,245000,58000,172620,169400,201800,158000
530330317041,308841.3,316256.5,477000,120000,374500,340500,575000,269000
530330312045,366000,360000,570000,175000,468400,448000,625000,334000
530330313012,306480,284000,500000,35000,570800,538000,1031000,280000
530330319081,277909,277475,409000,90000,399100,391000,447000,355000
530770028023,198639.5,200000,450000,57900,253640,231350,371000,164500
530770004004,211842.7,192051,331569,117869,189940,184100,250800,156200
530770012012,101074.3,103100,140000,57000,122730,123450,153200,93700
530770012011,109229.4,100219.5,175500,55000,89880,87800,112200,70600
530770009015,378698.7,125999.5,2664705,32500,176890,163850,281800,115900
530330322103,485313.3,553223.5,734000,56000,630400,658000,780000,480000
530530716012,168168.3,183187.5,369719,36000,286700,278500,508200,121200
530330322124,384390,320500,790000,215950,633400,632000,664000,603000
530330323291,700250,477500,1585000,27500,1150800,1033000,1929000,488000
530330322102,796520,564100,1427000,160000,1015900,881000,1657000,816000
530330323252,599831,615000,1250000,260000,941700,962000,1021000,824000
530330323214,804344,740490,1400000,598500,877800,876000,1026000,687000
530330323292,709114.9,699979,825000,678000,803200,806000,831000,791000
530330041003,658767.5,700000,1045000,262000,1303300,1320500,1595000,894000
530330012001,355240,322500,899950,55000,685700,671500,1067000,451000
530330022003,1646180.2,1663125,3098600,518952,2395300,2266500,4234000,1517000
530330292061,3700251.1,2262500,9284271,119208,278100,282000,386000,211000
530610519142,356155,313500,597500,67500,563790,611150,706700,360000
530330284032,697040,174475,5184000,106950,280300,276000,343000,242000
530770017021,216857.3,148000,500000,62000,187140,163050,292800,90800
530770014002,122315.5,123496.5,130000,111000,115170,113250,191700,63500
530770009014,152727.4,157923,294340,14560,195840,162000,361600,124600
530330239002,1035500,790000,3025000,300000,3758600,2285500,11255000,1207000
530330063004,1277525,874125,4300000,380000,2445100,2285500,4807000,1618000
530330102002,1036743,850000,2800000,424730,1415800,1298500,2843000,962000
530670108005,910319.6,1100000,1450000,140400,209110,214600,268500,122200
530670116221,182229.4,162950,299619,51113,259830,262700,297200,227100
530670126204,182687.5,148015,490000,1326,461780,339950,1297000,176700
530530618002,126804.8,117715,214719,63000,203550,200700,241100,167100
530670125202,217595.4,264843.5,394719,50000,371050,346650,481600,318300
530530713063,209210.9,213959.5,292000,64550,294560,274950,367200,266100
530530714071,195205.9,193000,270000,78500,286810,260400,521300,227600
530530731082,189183.8,162500,379719,9000,294750,303500,332700,248500
530539400023,334901.9,335250,569000,146000,517190,540800,661100,355400
530530729053,359442.8,268046,1125000,75000,483660,484250,525800,433400
530530729071,280185.7,212254.5,575000,64666,247610,194750,518600,87200
530530703104,165850,156250,309000,104000,238200,236800,265000,215100
530530626002,242738.2,218225,358950,139719,189870,197150,244000,131100
530530714082,167139.8,172500,284719,45054,207770,196750,301100,170500
530530619001,197591.5,180000,375000,93000,259710,254600,315600,194600
530530718082,162652.1,162450,240000,78500,245750,243450,270200,216400
530530721063,250581.5,246200,450635,45000,345950,335800,453500,297000
530670116222,174114.7,170900,247000,99500,217740,218600,309600,163500
530670118212,299373.1,296287,552219,55000,565420,573050,1015200,300400
530670126103,335582.8,333304,579000,162933,411830,435500,622200,228700
530670127101,144134.8,139719,384719,2700,353310,330450,491600,274100
530670120003,276891.9,257500,449900,176000,356220,340500,550300,271100
530670125303,265550.8,278170.5,329638,159473,270310,251600,442200,160700
530670118101,298267.5,261000,759719,11173,457800,415600,892400,244500
530670122212,346456.2,308750,849950,40000,416610,408950,757500,229300
530110413223,197134.7,196250,340000,15947,343375.6,331094,413298,279238
530670122211,284300.5,311268,460000,53500,553500,562300,777600,349500
530670122111,280518.7,277624.5,429719,113500,446170,380900,723300,302200
530530731201,223403.8,217093.5,350000,30000,357310,361900,378800,313400
530530713091,327931.4,345719,775000,117719,246650,250100,271300,201400
530530726022,136960,63750,498000,23000,378510,358600,622200,214600
530530724092,549450.6,540000,1225000,75000,703310,777650,875700,324300
530530724091,283230.3,318475,590000,46724,542170,559300,626800,461600
530530730012,164727.6,106750,429219,46719,319170,312350,551300,194700
530530723123,472967.4,362359.5,1236000,167000,253590,256250,341700,166000
530530728002,289392.4,217452.5,485000,176975,292380,262050,411700,219700
