GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
510411008121,113670,138500,175000,20300,161960,152200,255000,99700
510594313001,268885,220000,410000,147000,392941,392360,406470,385400
510594826023,358515,269125,640000,225000,599897,594435,622830,585060
515400005012,150660,145750,301300,39900,193540,189300,283200,140200
516839102014,296739.2,268300,665000,62792,426260,387100,676500,274000
516500119001,75615.9,73300,136500,33000,102710,107400,130400,78300
510594825032,388900,332000,650000,232000,550214,530355,654820,506050
510872015013,119245,108500,239950,7000,140060,131950,220000,91500
516839101002,379700,347000,625000,175000,497420,466300,720900,366100
510594525013,489860,507500,890000,141100,602689,562205,1003770,446720
510594153003,354045,395475,505000,134500,437378,428440,503260,394660
510594314001,450540.5,480000,649900,209000,577293,578620,595920,558430
511539014162,481144.4,471397.5,577000,403840,492820,499000,528600,467100
510594809032,13178617,276215,71768270,149500,315163,315055,327860,303720
510872003032,135390,138250,205000,76500,166370,158250,205400,137000
510131033001,396740,362500,670000,197500,586350,580700,759200,454800
511076111012,153263.6,140000,265000,85387,257435,255760,285870,240960
517600708023,107514.7,106973.5,160000,69000,132200,134500,168000,104000
510670208003,139720,89000,575500,24000,110270,107450,173800,72200
510594920002,563380,652500,750000,281000,685817,679105,736590,639750
510594161001,360620,350000,579000,145000,472423,469525,586950,402280
517600502003,392435.6,393675,580000,230000,578400,594500,778000,359000
518400002012,440130,243750,2272000,1000,326560,297100,593700,264400
511930104003,178834.5,212000,285000,24000,499560,462300,1227500,64300
518100418012,234915.1,234125.5,590000,88000,216620,163900,300500,158200
510990401003,360663.4,142500,1811900,50000,160370,163450,217700,89800
510594521021,355690,373250,690000,162400,615747,555895,1066750,530680
510853206012,174180.5,173660.5,303483,65000,243230,239300,334600,154600
517100056014,160746.3,152700,289900,67000,150550,139200,226700,97000
515500210062,218770,240500,310000,116000,274780,265300,358800,251000
511210204002,145483.3,129166.5,425000,22000,164000,164000,164000,164000
511539014113,294749.5,290505,450000,160000,359170,331400,527300,285000
510872009053,111501.7,115500,159000,58000,139860,132350,163000,129800
510479302011,265908.5,152450,1300000,12121,165230,162100,199100,137200
510594307001,323980,324500,500000,158000,430372,432735,492320,382800
510131021002,406096.8,420500,624900,224000,680990,669200,832600,602500
515102020013,795675,845000,1255000,337500,1128293.3,1222525,1503999,628276
511076110051,432478.9,343162,695000,267900,610148,604585,668350,550650
511650105002,160677.8,176875,283000,16500,161920,153150,307900,100100
517600711003,173283.5,176410,265000,32000,202400,194000,282000,141000
510594616012,392492,336055,662500,320890,720489,726280,731470,677050
515102007032,356500,312500,645000,175000,528671.4,517147.5,625515,447583
511770201092,159515,149750,235900,85000,170880,167000,192400,152700
511770201083,165701.5,170475,375000,32500,231440,231200,293300,198500
518100408014,167981.4,167750,225000,81000,175230,169750,223800,148900
518100444022,203265,186950,370000,125900,238460,221200,340600,196500
518100418022,428936.4,383000,1000000,252000,389820,396100,546100,248100
511210206003,372283.3,133916.5,2125000,25000,157440,147150,315800,72500
518100454202,206790,209000,303000,134500,309520,307200,357800,262700
510872004131,311176.5,302969,375000,269000,342070,338600,393200,319400
511539012111,207782.2,175000,369500,135000,274430,273300,297500,245400
510411009101,117733.7,108138.5,190000,75500,164790,160250,187400,149100
510411008163,118835,107250,169500,81500,160570,160550,178000,147900
515200204003,108063.7,120000,135000,60400,109390,110950,128900,87300
510890108003,51885.6,52299,100330,10800,49760,46550,63300,37900
510411004061,114530,139450,149900,20000,152020,163200,184700,108700
518100448052,5903096.8,1774627,16950000,229000,217910,235000,235000,64100
518100458094,175770,192750,240000,94400,203480,200500,225400,177700
517100035014,74797.5,55437.5,170000,2100,119200,113650,158400,93900
518100462241,173572,195750,229000,105875,212600,209950,234300,198100
511539001001,262316,244400,450000,182400,313000,276300,433600,253000
511539012241,269352.8,277500,350000,178000,302210,300500,318100,293000
511539017023,194690,147950,425000,102000,271920,266800,328000,228500
515102005002,465649.8,510000,700000,210000,515664.7,504022.5,571690,481454
516500103092,106406.7,91983.5,180500,55700,125930,119000,155700,114000
510594204001,255640,273250,388000,94000,121686,129930,129930,109320
510594922033,654768,750000,881880,339900,764974,724855,986070,689320
516708203002,86706.8,87450,124500,40000,72110,68500,114100,50400
510131018033,559840,662500,870000,169000,892400,884050,1146300,745900
510594917012,971318.4,298500,7167034,184430,436733,436140,451650,423740
510131017013,6115730,1981400,20500000,45000,392960,367600,577600,255200
517000319012,209680,219950,385000,13500,204220,188900,302900,168600
517750105021,179758.3,193750,209950,115183,175170,174600,291800,124800
517100007001,145345.7,130500,264900,85000,167000,155200,295800,124900
518000753013,609700,541500,1220000,143000,959160,972300,1457100,476200
517600207001,62740,52450,147000,7500,141700,120000,273000,56000
510690508022,440180.2,459504.5,558460,160000,372920,381900,445600,173400
517600706021,213840,130000,950000,29500,119800,116500,164000,78000
510594809031,203480,186000,338000,90900,221881,234340,234340,179900
515400008003,150282.4,170475,206499,14000,540180,576050,647700,346500
518400003013,154950,146500,257500,100000,153720,153900,180800,122400
515102009004,498100,477000,775000,247000,751465.4,739014.5,905386,585110
510594713011,276177.5,255250,355000,177000,563406,557175,604110,511020
510594805032,638924,685000,840000,222000,630409,633750,751030,517160
517900003003,183810,197000,249900,31000,174584,170950,241500,123250
518400002011,257251,222500,550000,156510,345240,253600,660200,208600
510594810002,223695.4,239737.5,281500,130130,229661,229400,248270,210940
510594612022,213406,205500,320000,112060,267672,269615,277110,256030
511076112022,245911,236250,364000,158230,372391,372675,383870,360070
515900005001,121120,36000,615000,5700,35900,26750,79900,11900
511076119001,861985.6,829963,1032028,723681,832977,815680,956680,761830
510872003023,201350,203000,325000,92000,289900,281250,413400,198900
510150701003,147052.8,138900,290000,36000,202157.3,163846.5,521949,88000
510131023023,577800,577500,795000,258000,685370,681000,772700,617100
511330203002,79175,63625,180000,15000,123790,80700,272300,40900
516600004024,188580,205000,266000,12000,217770,218500,266600,190800
510872004072,155485.3,168531.5,207760,83500,160050,159650,178800,149800
510131009004,524000,422000,1560000,112000,713230,721950,863700,596800
510131005002,767865,637500,1500000,360000,1015980,920850,1465300,820900
510131026002,373400,371000,640000,135000,574350,572750,810900,503500
516300001003,719744,685050,1275340,307000,813350,725900,1614500,438900
517600711001,289150,325000,386000,90000,450300,446500,614000,274000
518100462202,199383,195550,262401,135000,220260,212050,264600,195700
517100060003,130366.8,127300,219900,65000,145770,128450,257200,88000
511210207001,372283.3,133916.5,2125000,25000,168170,166250,264100,86000
515958902003,84202.6,82000,180000,25000,86320,70450,218400,31700
510579507002,341783.3,180445,1200000,55000,240380,218350,448100,98600
518100410031,162360.4,172000,263000,87500,194290,188700,256100,163500
517600109002,83938,85000,129900,40000,124400,130500,183000,54000
517000303006,96275.1,87500,167520,18333,71150,73200,86600,53900
511371101022,155561.3,172475,325000,32500,201230,199750,277500,153400
511610307024,192185,185000,249900,149000,175650,175000,213600,155600
510872004143,202158.4,218000,243550,100000,225920,228350,251000,200000
515102001033,157514,162820,300000,66000,175751.8,178584.5,192651,137565
510594528013,178635,148025,322000,77000,281319,271635,410860,189620
517600409001,922350,343400,6000000,190000,563600,547000,675000,476000
517700001001,43859.8,40600,70597,33001,46030,49100,55300,24200
517700005002,84890,95050,141200,12600,103370,102000,150700,72600
511850207001,107152.5,108096.5,250000,25000,113650,123050,236500,29000
516800019004,25450,17650,79900,3500,45130,44300,65800,26400
510872001251,259620.1,204063,762930,184960,229070,224500,253000,214700
510270105001,40338.7,41250,86474,7000,52910,47900,99800,9000
516500110002,78136.8,82500,115000,25000,100340,101050,175300,48300
516500104003,164456.8,163000,275000,90000,140630,141100,174300,114400
516500101036,172620,173200,259000,50000,179340,180400,197400,157800
515102018011,356390,329700,635000,152000,544259.7,532041,639985,484128
510719304004,62039.3,61850,105000,21500,111760,102000,184200,82200
511539009041,510442.1,600439,711261,173500,390720,390250,608300,237200
510131030003,305925,280750,509900,155000,451460,442800,529400,442800
518100462142,218720,174500,360000,144000,329120,325800,342800,317100
510131014021,407950,337500,960000,78000,834390,757300,1107000,689800
517402127013,125487.2,96250,300000,53000,152492,149595,185650,125180
515500214022,325030,388500,429900,30000,345370,359250,410400,271800
510190501005,78570.5,64025,190000,37409,67030,75350,92600,35300
510150709003,264675,133375,1500000,25000,196351.1,132673.5,687657,110303
517100070011,1011220.4,455000,4740000,145704,172030,167400,347100,76400
511539015033,621200,430750,1450000,259500,724370,863800,978200,398400
517100024003,322708.7,318093.5,410000,225000,400160,392100,488700,287000
517100051002,95432.8,92900,175314,5000,123540,120950,156900,97600
510594324023,312087.2,312500,425000,193000,420889,411765,453390,402310
518000755015,184045.4,180875,450000,25000,160830,151950,200200,130600
510594916013,449350,520000,630000,208000,509819,508120,560170,489400
517100046001,108819,117026.5,169874,32500,150360,155200,206800,104800
515500200032,143371,167840,224000,60500,180940,180800,247900,127000
510131019003,628500,635000,1156000,267000,915050,877250,1105100,758300
517600409002,449821.1,442500,800000,1211,296100,279500,465000,237000
518100460093,160850,143500,295000,90000,203910,201300,224300,192000
511539011005,180500,167500,300000,35000,179160,164700,303100,84700
517700024002,56913,63500,131500,1500,69930,67650,83000,62100
517000322232,97780,88950,195000,44000,119590,96200,209800,79100
511670301004,90600,92000,199500,4500,118200,120200,182400,54600
510411005062,192617.1,186390.5,258000,41500,205680,218500,254300,48000
510366003001,243256,82250,1670000,6000,1073920,561050,3611900,96100
517100035011,111960,110500,150000,80000,131450,127000,186600,107600
510411005091,934640.8,180725,7092604,10000,244100,216300,362800,133600
510594322011,205173,158375,450000,46000,375067,371225,392390,360010
510150705001,200310.3,186500,450000,54260,402580.5,248290.5,1107379,94454
511019502001,517529.3,134900,3958193,48000,95610,80150,225000,35500
517700012002,128380,88250,410000,35000,87500,73500,179700,35000
515102001034,7760015.7,981791,36500000,318500,455970.5,452795.5,485782,431938
518000752032,257832.8,253750,342754,204900,277040,278000,307000,257100
516600004025,163492.8,161264,210000,130000,143860,137350,207400,131400
517600709005,99710.1,97162.5,165000,7000,125300,127500,177000,71000
510719303005,153801.5,93500,650000,8000,92930,87850,144200,32600
511076114003,345372.1,339750,514921,158500,399960,397155,495260,353360
510932801033,312250,297500,600000,37500,271040,256250,477600,125500
511259501002,108750.1,86950,265000,20000,195200,186400,491700,32800
511179301011,98140,97500,155000,61400,126590,96250,399300,48400
510770601013,54833.5,50250,100000,38500,54480,50000,82500,34600
510872007003,106307.3,101725,190000,58000,129370,115100,185000,110700
510594605021,691281,479335,1800000,425550,956489,954765,990340,931320
517100057022,174199.9,166250,269999,23800,170690,173250,267400,99900
511539011001,128100,98000,270000,17900,180430,180700,217600,162100
511970502002,131509.4,125072,335000,24000,192210,142300,431900,57400
511690302002,258000,58500,1980000,1000,87630,67550,163000,29000
511910101002,87939.3,82000,140000,60000,94790,88600,134800,76000
510690501003,352265,397375,695000,90000,299020,221250,631600,109700
510594325003,415275,397450,653100,225000,595447,591880,632330,574730
517900002004,83750,73250,147000,35000,148525,131330,251570,107330
511319301004,106531.8,85800,240000,27500,273380,195200,759600,61300
510411009152,145402,150760,240000,16000,197810,190200,238300,152500
515102012041,301100,337500,549000,95000,474388.3,456699.5,531200,430727
510594911034,205940,202500,325000,116500,306892,306160,329400,291620
517600305001,24407168.2,5829926.5,97103829,108000,176800,183000,221000,2000
511639304001,163543.1,71500,575000,19000,180530,188800,320400,57400
511430114001,120290,125250,184000,59000,153440,152200,256700,79300
511350003001,70046.5,54582.5,151300,6000,215540,222200,334100,81300
511059503003,77789.5,64000,200000,2000,80700,94250,126300,13000
510872011014,70110.1,71000,122000,25000,93160,96900,110100,66900
510538406002,37930.8,29887.5,109000,4000,120300,118900,200200,51600
511479302011,434392,163825,1933000,111600,113940,101150,251600,59900
515500209062,1142196.4,1055000,1994599,475000,294670,294000,321400,264100
510872014041,491112.5,238500,1527725,115000,200760,202000,266400,102600
510594160002,524324.2,537500,702242,245000,532618,536630,556650,484370
510670204002,507959.1,202000,3000000,42000,257860,227400,613200,156700
