GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
340030232001,147062.5,117250,274900,70000,237710,215950,363500,177000
340030261002,289594,271500,450000,101940,395500,397050,432800,365700
340030382003,385700,401000,575000,225000,353420,312600,635700,261900
340030542005,1200834.9,490000,4950000,25000,279300,243700,407100,215900
340030101007,346950,344500,490000,227500,294520,298200,348700,232100
340030102001,226590,232000,399900,131000,291200,288600,352500,243900
340311825003,251519.9,211149.5,465000,125000,249670,266000,334700,172100
340311824001,299450.8,335000,499000,70000,208500,197650,276000,149100
340030546001,372650,389500,605000,175000,380560,374350,498100,327000
340030063001,499300,498500,720000,177000,435890,434100,540000,369100
340030314004,289850,269500,435500,181000,296900,276350,589700,222100
340030312001,747550,350000,2520000,179500,298240,280700,490000,236100
340030211007,265754,226000,435000,125000,298740,278450,480000,236900
340030292002,280544,276500,429000,108440,275440,268600,314500,244200
340390353003,269445,262500,396550,146000,125420,123400,166500,98600
340030314002,271400,292500,445000,50000,320970,295400,442300,272700
340030312004,249700,232500,510000,130000,269270,268650,295000,241700
340030372026,264600,222500,430000,45000,311100,292050,388700,279700
340030032005,252240,243750,360000,159900,257630,245650,314900,235400
340030152002,282045.7,266728.5,550000,165000,302610,303450,405200,232700
340030424002,547480,490000,1050000,72000,382410,377200,445400,335600
340030234025,256200,262500,402000,136000,267530,271600,309100,218700
340030371006,311100,302500,549000,150000,345330,339250,384300,331500
340030430012,529150,540125,793000,265000,488280,484150,570000,391000
340030351004,670350,672500,980000,412500,568220,592250,875400,339600
340130103003,160566.1,145000,309000,1601,194340,197050,241800,150000
340030314006,374490,400500,645000,70000,339730,329750,512700,262200
340410324001,154940,135000,300000,104000,158630,159600,214300,92200
340410312005,188800,162750,412000,9000,264990,275500,397300,95800
340410315002,243850,190000,720000,68000,221850,224250,259900,174500
340410320005,119903.6,104950,192500,82236,149780,145150,178800,124100
340410306001,205640,110750,925000,44000,93050,89750,113300,85300
340410317002,172150,116250,470000,47000,197330,114800,605300,90600
340410320003,114030,120175,250000,6500,135820,135050,166400,99900
340410306002,131225.8,125000,250000,50000,89120,85550,120600,69100
340030313002,359840,352000,620000,80000,390510,382250,549800,279700
340230026046,285212,263500,505000,147000,89830,86300,117800,77200
340030522004,415300,370000,772000,216000,368270,345250,607700,297500
340030475003,339380,302500,769000,191800,510040,435800,780200,357400
340030490013,512100,385000,825000,262000,696210,711100,835500,600500
340312461013,389400,445000,565000,100000,253580,253150,315100,221500
340312462011,413359.1,451000,580000,123691,250120,246400,313000,212800
340311821003,122400.5,96500,230000,60000,130550,126000,175700,93700
340030292004,275750,264000,425000,160000,272990,268800,310400,206400
340030111002,266531.8,229950,573000,107418,263690,263950,290300,242000
340030571023,631691.3,361500,3400000,53913,340220,315700,499400,208600
340030545001,308600,295500,575000,154000,366430,344050,566800,310700
340155013012,137080,136500,195000,84900,170880,169500,280200,120100
340030063007,268800,291000,470000,135000,393010,311400,707400,262800
340030421001,539990,530000,755000,325000,525600,505600,605400,472000
340030175005,529400,347000,2400000,184000,312640,307400,382400,269600
340030500001,692143,328000,4441000,153000,340590,334150,385200,305700
340030301004,325290,306450,910000,150000,179030,145800,299400,145800
340030216001,252400,265000,392000,32000,263740,252550,355000,200500
340030411001,940000,595000,4650000,220000,531040,528900,825000,408100
340030411004,494800,550000,775000,90000,493110,471550,699500,391900
340030381002,255850,261750,405000,100000,339510,321200,542800,282300
340030152004,344100,337500,550000,153000,321070,317800,383000,265600
340258075003,189690,202500,269800,77500,211590,213450,316500,143500
340030212003,208800,170500,425000,95000,281260,259600,585100,202100
340312036003,176020,139175,420000,100000,222820,215500,303600,174000
340311243223,282400,304250,380000,147000,173340,168750,189100,162300
340311245001,228800,202500,365000,132000,165510,160000,232100,133300
340311244021,308580,264950,562000,197000,178800,181100,195000,154200
340311826004,234200,242500,433000,100000,175940,161950,274400,146800
340311243214,282980,285950,390000,155000,184830,181600,205300,167000
340312036002,247850,250000,345000,148000,222560,228400,324700,159500
340311819003,233000,206000,430000,25000,188330,183300,255800,122600
340311434003,270650,280000,420000,20100,170990,173100,178700,162100
340130228001,213579,210500,350000,119790,172540,176450,203600,131800
340311247004,232425,262500,320000,95000,157250,151900,188100,139500
340311830001,198500,169000,380000,115000,146080,147450,193200,93000
340311250002,288700,213500,975000,120000,137780,126450,207500,119700
340311801001,234500,267500,380000,104000,212670,214200,267500,180100
340312461034,499990,465200,775000,310000,266790,270050,315500,214900
340311829001,907250,350000,6100000,87500,206900,197250,301300,127900
340311827002,240600,212500,465000,120000,219970,221600,266300,116200
340311830002,278900,217500,525000,146000,192870,178850,259200,137100
340311830006,166100,155000,265000,100000,199230,175450,288900,133500
340312461021,153477.9,143500,279000,50000,109870,74100,340600,72900
340130211002,205450,160000,375000,122500,318430,317000,381800,241100
340311819001,340520,358600,700000,30000,259840,212250,428300,134900
340311243233,294490,305000,405000,142000,164650,153100,221300,135100
340311818003,198607.9,119789.5,500000,25000,173740,163900,276500,126300
340311825005,327800,332500,480000,185000,243150,225900,354600,163800
340311827001,268790,257500,430000,110000,232680,237700,334800,146000
340311243122,736250,510000,3100000,280000,311910,299050,415800,218600
340311245003,271200,223500,430000,200000,200880,195400,231400,165100
340311244012,245700,256500,439000,20000,182310,187950,220400,137600
340311810002,353020,170350,2037500,60000,194430,185100,275500,147400
340312460011,5239790.2,336200,37214449,216484,192940,194600,202600,183500
340270417014,128625.1,116125.5,265000,54500,93000,93000,97600,89700
340130129003,159920.6,184500,253403,24900,115290,100300,188400,88700
340312461035,292600,245000,528000,90000,266230,242800,400200,198700
340311807001,134327.5,90750,365000,21000,123070,119450,211200,71100
340311812001,125424.2,114000,260000,6242,242470,261850,305400,118300
340311245004,436704.1,419500,999000,89041,256700,255650,291500,213700
340311247001,260150,252500,412500,110000,164070,152800,232100,131200
340311246014,1227200,368500,9150000,175000,202020,210200,259000,155600
340311434005,211000,230750,270000,75000,108960,106400,150800,91100
340030103006,351700,310000,555000,172000,293770,295600,405000,237600
340030546003,358190,177500,2095000,90000,221270,194750,390000,169600
340030461002,229250,224000,415000,99000,253900,262500,292400,206100
340230062051,352300,379000,500000,185000,216290,223550,246000,157900
340030063005,342500,293000,650000,110000,350840,354200,458100,256000
340030551004,796450,777500,1144000,429000,887540,916500,1262500,600100
340030514004,267500,184500,505000,140500,359950,422350,607500,114500
340030103002,237700,181000,542500,161000,310590,291550,412900,251000
340030171007,393120,385600,532500,200000,350300,350400,379000,324400
340030213002,206050,180500,405000,95000,244600,222700,333100,158900
340030160001,1318200,1295000,2770000,575000,1500400,1271200,2716100,1202700
340030172005,319450,302500,542500,150000,277300,261750,404900,214100
340030521001,290790,278500,431000,174000,325040,316000,407500,260900
340030215005,260679.9,254000,439000,135299,276390,247850,445000,202800
340311433002,846300,745000,2000000,138000,149800,146450,192400,115000
340030192021,390877.7,302500,1350000,38777,741990,899900,925000,289700
340030280022,489450,502500,729000,295000,477500,468250,611500,414300
340030214004,238950,179000,628000,75000,312310,276350,503400,152800
340030103001,280350,317500,420000,100000,311690,325950,381800,260200
340170028001,323700,177900,1525000,15400,279440,226850,531400,201500
340057011031,5751513,1412325,43250000,340480,150000,142750,218600,121600
340210029021,268140,249450,440000,71000,230500,211150,338100,176200
340130189004,123930.1,122500,325000,35000,145000,122700,304700,67700
340258030002,330210,336000,485000,140600,406440,389350,558000,279800
340170020003,184535,94000,490000,40000,496580,577550,628200,165100
340057007022,149310,137500,360000,25000,186390,180000,280700,115600
340297160001,174271.5,185245,417000,1000,234370,156050,381400,140700
340258101012,397653.5,390000,692035,221500,437290,429350,508300,380900
340230044001,185690,127500,632000,30000,184400,171550,252500,151500
340330214003,132025,146500,274000,42500,171430,160050,249400,127500
340076015001,30943.7,24500,66537,5000,27480,30000,37900,8400
340390310002,244100,240000,360000,130000,26920,19600,46000,18900
340210027011,179390.1,176000,310000,68000,210390,206650,290600,145200
340110204002,151150.8,184000,320000,14500,116370,120350,163600,58500
340258074002,168400,128500,505000,62500,430830,440700,548800,319300
340373735001,226450,184500,525000,82000,287200,287100,414400,140000
340258011004,254450,247000,430000,1000,461940,445400,534200,415400
340373737001,303150,302500,695000,105000,197670,205850,228100,142600
340373734002,296500,299250,395000,181000,306040,311750,339900,275000
340373741003,298950,286250,555000,59000,353880,388600,491500,193400
340373738002,162737.7,139000,322030,78000,168130,164950,226300,123300
340170135001,319800,337500,437000,156000,79390,79950,90000,68300
340155006003,250109.6,213777.5,725000,65000,250030,234750,338000,183700
340155019001,769090.5,412077.5,4550000,6000,254710,252300,404500,136600
340258085003,530569.9,620000,874000,74627,614030,687450,1041800,277700
340057010013,172740.7,147649.5,519900,10000,272550,250500,500000,164400
340258060003,141750,125000,270000,1000,310200,279200,501000,212400
340258016004,144340,114500,315000,44500,133760,140350,176300,68800
340230068002,285562.5,307500,350000,153500,94390,92800,110700,87000
340258056001,133630,101450,300000,1000,214400,218500,290500,147900
340010103001,82150,92500,157000,10000,164790,148900,378500,93800
340373738003,176460,169000,295000,133600,227710,240050,306400,188600
340373730001,259010,228050,500000,176500,267510,256700,407600,201800
340373749003,161520,155950,242900,85000,182300,201300,235900,119200
340373737003,256900,267500,387500,60000,264720,269250,350200,178800
340373738001,82785,77925,175000,10000,157280,152000,285000,112500
340373727002,162800,131500,310000,40000,184750,191750,260800,127100
340373749001,129050,102000,255000,50000,132060,123300,171600,95700
340170071003,461145.6,182500,1550000,29256,727420,563350,2385000,229500
340373727003,147330.7,159950,275000,27500,207350,192250,280800,140900
340130164001,481970.7,512500,869000,168000,619780,606450,713600,522400
340390352002,155210,140450,310000,40100,121330,112900,191900,79100
340258006013,151241.7,125000,298500,42000,203990,206900,273500,122500
340230014155,435880,432500,725000,215000,245200,217550,357300,200400
340057010012,136243.5,123900,196000,100000,170730,169700,187000,156600
340258030004,336350,200000,1000000,40000,373030,355700,564800,175000
340057040141,257100,243500,435000,134000,358660,341000,484900,316000
340373729002,251102.2,289392.5,366785,50367,181330,162650,292100,124900
340373746002,116800,122500,157000,70000,123800,121450,147300,110100
340230083001,125028.6,130545.5,215000,50000,130340,107300,360700,88400
340373724001,280353.8,301844,452000,75000,408560,426700,462500,307300
340373729001,167905,131000,325000,82900,212020,215500,256000,161800
340373739003,159220,123000,451000,2500,196560,163250,366100,113000
340130020003,173085,146000,425000,95000,169580,178750,198800,120100
340390392004,552170,255000,2400000,1000,153610,158450,185900,112500
340130177001,167275,134500,325000,57500,205370,200100,263100,160400
340010005002,119845,105000,190000,45450,101110,92050,150000,64000
340170178004,380500,275000,925000,140000,132810,127650,182400,100300
340030471003,619605.7,662500,815000,308000,532960,514400,637800,457200
340258006022,300950,343750,450000,120000,390350,369000,599100,284000
340057028042,126137.1,126000,195000,80500,149460,153750,191500,60000
340390343002,157590,146500,235000,95000,139460,130150,174000,121500
340230047001,116180,87000,349900,23000,207370,196600,306600,116300
340258121001,8565063.6,799275,78365100,711219,150330,155450,231400,97200
340030103005,315850,337500,385000,167000,273460,265100,316400,249100
340170132002,210320.7,242000,326400,67149,94380,102150,110700,57300
340170163001,231300,234000,450000,98000,151480,144300,190500,121400
340076109002,122290,105500,222800,30000,174220,166400,228900,125600
