GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
471870501011,118130,100000,225000,27400,74950,63650,133000,31650
471490403024,184817.8,162739,370000,126900,59903.8,58737.5,86250,34575
470010201001,61801.8,59979.5,164000,1000,13260,12487.5,19425,11125
470370189042,1872470,732500,8425000,9700,43195,40337.5,74600,14850
471570217263,4227719.8,2743750,10994158,10100,19517.5,19475,21675,17450
470631007001,230049.2,115000,950000,1000,20900,17675,40250,10375
470370153003,116607,89750,240000,67470,48945,45862.5,67375,41900
470370154021,118120,106750,194000,72800,37870,36925,48675,30050
470370174021,193483.8,176250,275000,165000,66977.5,67337.5,73275,60475
471019702002,41914,51257.5,72000,8500,23500,22987.5,45825,3575
471239255012,30900,29000,65000,1000,29287.5,28550,57775,8975
471519751005,45195.7,44250,98000,7200,22885,21050,59600,7575
471570213531,390235,400000,471100,289900,110457.5,104625,145650,89250
471650211032,317744.8,307167.5,415000,267000,136552.5,148675,238025,17125
470819502002,88600,71000,190000,20000,28327.5,28675,53375,10400
471570211125,74938,75500,102473,53000,21297.5,21000,25225,18575
470631009001,291115.5,274250,825000,31185,108475,78887.5,271175,19800
471570221301,86708.4,86831,120000,36833,21207.5,20925,26525,19000
471570227005,42407,39250.5,69900,16000,12797.5,12375,15725,11300
471570211221,89198.3,93175,114900,45000,20392.5,19875,25100,18525
471570213122,135950,66250,780000,52000,18127.5,17100,21675,14475
471570211121,99813.6,103000,123800,61436,23222.5,23312.5,25750,20500
471611102004,149240,90650,750000,4500,26835,23575,68275,9300
470650114473,194050,182000,246500,139000,59915,60050,68250,50300
470650034001,377050,121500,1620000,85000,27812.5,27487.5,32000,24875
470650101042,102736.1,95114,200000,31375,34995,36575,52075,14600
470650114135,71217.5,82750,145000,4100,25795,26012.5,30850,21575
471251003002,61734.5,64347.5,103900,9500,31237.5,31875,38775,20950
470631002002,37411.1,38000.5,63600,13750,15247.5,14625,24075,11625
470039503001,87197.8,88839,153000,7500,31792.5,29275,71225,10600
470650114111,54076,62168,85900,6000,17050,15987.5,25750,10550
470650103032,122680,120950,162500,85000,40815,40787.5,44175,36550
471870505021,151342.4,129950,375000,70000,65262.5,69550,90400,38500
471239253005,37639.8,18750,110098,9500,39787.5,40787.5,56450,27025
470559203001,89395.7,79828.5,212000,10800,40827.5,38612.5,80050,21425
471239255021,61220.8,53549,204000,3000,36735,30000,80500,14150
471339503012,43400,11500,145000,1000,26007.5,17950,76225,5475
470139508002,90450,75500,245000,4500,39187.5,23275,103275,6950
471251013071,97572,90500,167500,58500,27660,27050,33675,23775
470110115001,82282.2,85500,119900,18000,51780,52887.5,129025,14725
470110107001,47865.4,55450,69627,2500,100037.5,93500,172475,47150
471039755002,53847.6,43500,116000,12500,52792.5,28525,235900,12075
471039754001,15011.4,13065,31000,1150,12665,7637.5,38325,3450
471039756012,85927.5,68750,262500,17775,39342.5,30087.5,112875,12450
471439750002,47365,44950,72000,3000,24165,20575,44025,9750
471039756013,49640,50000,101000,9200,24877.5,21687.5,44100,17350
470110109002,85808,87500,145000,10000,29707.5,18037.5,98525,14550
471570222101,17602.2,1500,62186,1400,9942.5,7562.5,24225,2050
470831203001,76850,71000,175000,2000,23977.5,22662.5,38075,7950
471251002002,311775,94375,1900000,40000,24975,24737.5,35525,15525
471490403023,75729.5,85450,107900,2000,41783.8,39137.5,61575,36238
471779306003,76303,53365,265000,33000,41277.5,36537.5,88375,4150
470779750002,72170,32500,218500,1000,39527.5,37162.5,61250,15925
470210702022,185183.1,199928,355000,25000,53740,55225,64100,39250
470210701043,69453.7,43500,218000,3087,24447.5,22750,37625,7650
470970505042,63647.5,71737.5,96500,1000,22275,22637.5,24150,19175
471670405002,49300,48350,120000,20100,28137.5,28050,48175,8675
471190109002,144979.6,126250,430000,15000,60922.5,47312.5,129450,24525
470590903001,142500,125000,362000,48000,26013,20787.5,65520,5560
470650114452,103590,39000,225000,36000,52487.5,51637.5,61100,46975
471251005002,60667.2,58500,103627,36874,18832.5,19862.5,21525,12100
471650210042,56463.4,54500,115000,19000,38387.5,39325,76900,9750
471650202082,84640,42000,279000,15500,51325,52762.5,78675,24900
470650112044,103600,50500,490000,28500,40087.5,41325,66725,19550
470010210002,93950,98000,190000,6000,35042.5,34050,58450,18550
471670403021,62320.1,44000.5,166500,15000,35667.5,34600,70150,17600
471650204051,142720,133250,340000,12500,52747.5,55812.5,65075,20200
471650205021,127550,156000,224900,15000,95557.5,96262.5,172300,52825
470459640003,74683.9,98408,125000,11000,36417.5,29700,95300,11775
470239701003,52784,26614.5,175000,4000,26965,24462.5,53525,5975
470699503001,101050,84500,262500,40000,32660,29425,66975,15400
470299202002,58310,16000,258000,1000,34257.5,29350,82750,11250
471570085001,524550,496750,1150000,88000,154342.5,148137.5,271025,106125
471319656002,351891.3,337666.5,1000000,8429,28570,25975,39750,22950
471319657001,78575,88750,130000,15000,28025,25825,48525,17700
470575001003,65720,52000,232000,1500,30202.5,28350,53000,11800
470590901002,103810,52050,427500,7000,21405,17225,46350,3350
471570017001,106600,105000,148000,55000,38005,36537.5,48775,30050
471570028002,19112.5,13000,52075,2700,5380,5050,8775,2475
471570037001,420571.9,192477,1860765,10000,35597.5,36075,63325,20150
471570057002,25324.2,15500,55000,6500,6767.5,6712.5,11200,4450
470851302001,168551.5,73273,750000,17969,44682.5,32300,136025,6900
470299206003,76825,73500,159000,15000,20692.5,19212.5,40450,9775
471630419002,57316.6,44500,115000,7000,23330,18037.5,38225,11550
470539666001,56180.7,28000,206271,6498,21250,14725,64300,6450
470539671002,62880,71950,115000,2500,17702.5,17000,29375,7275
470539665001,22501.7,14000,60000,4934,36877.5,30925,75900,19275
470539668002,33824.3,20127.5,78000,4000,19727.5,18050,33025,8500
470010213025,124535,142000,230000,2850,43445,40937.5,62925,20175
471570073003,530200,562250,1050000,205000,181425,162375,343750,45600
471570078101,29992,23543,62500,10500,5582.5,4800,9425,3675
471079708003,195629.1,113500,675000,43000,59557.5,51800,139700,20175
471079707001,73697.4,63500,128500,13000,55640,36475,181550,22200
471130008001,7067.9,5750,17700,1000,9665,7775,16400,4650
471570008002,24373,16200,55000,4000,5960,6062.5,8525,3850
470179625001,94370.1,73750,215000,10728,25378.5,18437.5,73700,5050
471550806012,64460.3,42500,217000,10000,40560,42325,90875,10075
470631006002,69944,61650,120000,26240,22955,22562.5,29925,19675
470631008002,14910,11950,39900,6000,15755,14187.5,25250,10025
470631010003,99129,85047.5,285000,7500,37352.5,30412.5,78775,17400
471251017005,114355,90200,280000,4000,37513.4,40500,54129,19150
470090112003,193610,169000,400000,29000,65705,66387.5,96150,29725
470590908001,83781.5,65750,159000,18500,37112.5,38137.5,45725,30525
470590907002,51816.1,40000,115000,10000,27815,24387.5,68200,9150
471130007001,50390,55000,69900,25000,19029.5,15187.5,51680,7100
470590910003,109300,120000,210000,6500,24502.5,20325,48400,4575
471251016003,144790,102000,480000,4000,50446.7,46050,85753,32425
470730508002,45062.5,39000,134000,3000,32978,31202.5,48350,17225
471359301001,41968.9,36500,140000,5000,23352.5,20012.5,43650,13550
470090116022,121462,122800,160000,84900,32472.5,33150,39400,21575
471570217532,127541.9,107000,265000,15000,35412.5,24875,75850,23000
471570211262,145570,146650,178000,105000,39177.5,38637.5,48325,36225
470719204003,25103.2,12250,102000,2500,40657.5,39425,71275,19500
470779754003,34540,41650,76000,1500,16820,17375,19850,12800
470799695003,470875,197500,2465000,67500,43865,50825,53450,6650
471570202101,50110,53450,75000,7000,27702.5,16062.5,88150,14450
471130009003,11799.1,6469,40000,1559,10833,10627.5,15675,6025
470799694002,19505.5,9107.5,115000,2500,8387.5,7037.5,17100,3850
470190708003,146887.7,59950,575000,16000,42945,37162.5,88550,20100
470190717003,64570,31700,200000,2500,23482.5,13187.5,75250,5675
470779751002,43395,19394.5,235000,2000,28660,15225,82450,3925
471630413001,100565,91500,210000,13000,63480,61025,80250,57050
471630427014,42623.1,42500,74900,13500,15407.5,15600,21750,10125
471630405002,124240,128500,149900,88000,31720,31112.5,36425,29150
471630433022,59610.5,35000,149700,5750,48250,28837.5,201125,23100
471630419001,58376.7,59000,120000,9000,27915,27925,37950,21825
471619802001,141151,107250,353500,45220,49210,39600,121575,21125
471130003004,755282.7,171394.5,5672238,34000,51275,48575,81700,39075
470539664001,72210,30150,158000,16800,49045,50737.5,77800,33275
470831202002,110603.1,49650,600000,4500,34255,32825,72175,6450
470831201001,61410,56800,130000,1000,21052.5,19200,46550,7825
471630421002,45453.9,47125,89900,4000,17797.5,16562.5,26750,11600
471870508003,335355,250000,800000,38000,103232.5,124262.5,171625,39100
471870502062,351622.1,320615.5,634900,48900,133947.5,135450,157400,113850
470430605014,104949,40845,307000,20580,56052.5,48987.5,108400,26925
470930062071,109985,100658.5,150500,64600,37122.5,36325,42875,30800
470930023002,118189.5,123250,149900,80000,31282.5,30400,38625,25525
470930039011,74719.4,67000,149900,5144,37825,32600,63450,24300
471130003005,91565,93750,105000,69000,20600,20650,24700,16225
471870505022,80900,48000,327000,10000,45772.5,39375,90850,19000
470890708001,39973.2,32316,82000,8500,20395,19650,39200,10800
470930062031,132185,133525,194000,80300,36997.5,36925,49400,28575
470930057111,163090,161250,242000,111900,51625,52750,65125,6875
470299207002,76610,39750,300000,1000,20287.5,19800,34825,10875
471130014021,50525.1,41625.5,150000,5500,26215,23850,42125,11225
471130007003,55412.7,30602.5,124900,5000,30640,31975,45600,11675
471130014011,75529.7,76500,190000,6000,17185,7775,82725,3125
471570085002,386600,341500,800000,100000,107640,94650,176500,69475
471570217411,91770.5,98250,135500,45000,21740,21350,24350,19875
471130002003,544979.9,180000,3290609,85000,52956,25737.5,282080,16500
471570227003,25350,20050,67000,9500,11975,10912.5,17250,10400
471130015021,77453.4,65477,215287,32500,26340,27137.5,42650,13775
471130018002,75420,71000,183700,3000,17215,12950,45650,6600
470851305003,50770,40000,147500,3500,22037.5,16662.5,55025,6100
471790618002,148988.3,138741.5,282500,12500,40485,36437.5,79000,19800
471790604002,2121369,1600000,4858575,100000,61167.5,63450,78800,47600
471790617022,195300,190000,254000,148000,51832.5,48837.5,66875,40150
471099307002,41019.9,31833,87000,4000,33207.5,30312.5,58775,24400
471890309033,120790.5,132000,194655,5000,63177.5,56387.5,111850,36600
471570227004,33738.1,30422.5,60000,13500,11160,10762.5,13450,10250
471130004001,44067.9,38950,65500,23000,14542.5,14162.5,22325,10175
471630423003,76650,76500,123500,13000,25300,24662.5,32475,19425
470799697001,229710,65000,750000,5000,76095,55375,191900,17550
470730505031,51990,23400,220000,3200,51582.5,50225,71425,30625
471150503014,27973.3,9466.5,146000,3400,22105,16687.5,40200,12425
471490413012,247532.3,166750,749000,19500,134905,90962.5,288950,58375
470819501002,159650.5,116500,590205,30000,40462.5,30587.5,80075,11475
470590903004,99016,44500,395000,18000,83637.5,57312.5,341575,38525
470890709002,153471.6,75000,478000,4000,37460,29937.5,70700,11225
471890302021,236460,254000,455000,56500,74755,67987.5,112625,45450
471570009002,25297.3,22500,53313,2860,6697.5,7150,8150,3750
471130005001,36886.3,32875,85004,2500,11577.5,11100,18575,3300
471099306001,19339.2,15333.5,58000,2500,46597.5,23537.5,198350,9200
470759305002,98426.9,81500,235000,1075,19060,17675,41450,4850
470631010002,65747.4,54950,139500,6000,19565,16950,38700,8325
471490403082,97967.5,90500,169900,65000,44685,41900,60250,31725
470470606004,161164,65620,1000000,1500,62597.5,20025,201600,12350
470699501003,69443.5,67559,145800,7000,23492.5,21937.5,38775,9850
470110104001,36992.7,21500,129840,2187,93675,84437.5,172475,38150
471570117001,104544.6,105000,160000,23446,7330,8125,9550,3575
470659801001,260242,74000,1400000,15000,29050,28087.5,61000,11950
470039508001,214276.8,145400,1000000,5000,68895,70925,153375,9050
471130001001,76270,79150,95000,57000,18625,19875,21350,14825
471291105001,48771.2,27500,155000,1000,30497.5,28550,58775,8725
470370109042,61256.7,59054.5,80900,47000,26655,23312.5,41375,20425
470210703002,90852.7,77011.5,175000,57704,33075,35787.5,42325,19200
471239253006,33451.3,22375,130000,3500,35662.5,20187.5,106175,13550
470039503002,319884.8,210000,1085000,5600,47292.5,46300,83100,18350
471439750003,202500,161250,500000,50000,71892.5,72212.5,108125,35825
470930044031,108225,95350,157750,71000,36670,37162.5,41800,29475
470699502001,155400,52000,760000,8000,39257.5,30850,121525,4400
471251018021,154940,143750,355000,1500,58792.3,54562.5,133743,22100
470339611002,61807.9,70089.5,130000,5000,27577.5,23362.5,77000,6800
470539670001,26525,26750,52500,13000,6432.5,6325,9925,225
471650208002,29530,28750,51000,3300,132970,86537.5,578275,35225
471630405004,19090,18000,40000,5000,12097.5,12262.5,19975,2625
470650018002,120460,124350,218000,25000,36725,36287.5,55950,20175
470730503011,389737,179500,1400000,4500,20077.5,22525,25025,7850
470819503011,63586.3,14181.5,252000,10000,39945,37825,91525,14875
471490405023,72599.1,54619.5,145250,41439,86636.3,88144,130875,51125
470110107004,134570.1,173775.5,195000,10000,81792.5,76050,172475,28350
470590914002,73890,36000,279000,2500,31125,28287.5,78000,15600
470930047001,90085.5,87950,129900,56000,27535,27362.5,37500,20025
471490405012,289768.8,287000,340000,210000,85995,85937.5,97675,76575
470539670004,75819.9,77000,115000,39699,20720,19762.5,24275,19050
471570013003,26981.7,30926.5,45644,4250,6557.5,6425,8450,5325
471570006001,27493.4,25000.5,50000,9000,5050,5112.5,6100,4075
471050604003,139434.4,94044.5,394137,6500,56620,51887.5,129325,18975
471570096004,321640,277500,485900,112000,95852.5,91625,125275,75275
470470604033,483636.5,323694,1300000,53000,77772.5,77887.5,159425,16650
470039506004,130700,162750,242500,16000,75252.5,69512.5,124150,48575
471870505042,110330,114700,165900,14000,44155,44562.5,51000,40200
471890310003,141576.2,136950,225000,77500,44190,42812.5,90975,13050
470930048003,106458.7,102896,149900,82800,33565,33675,39075,30775
470930039022,94098.2,105000,123561,59730,25395,26425,29875,15275
470539664003,63280.6,72375,82000,13500,18240,18400,33150,9475
471570053003,26271.2,20337,43000,14000,4645,4237.5,6875,3225
470650114442,78717.8,75062.5,130000,48100,24882.5,24237.5,30725,21550
470079531002,54095,37975,254000,3500,20797.5,16437.5,62725,4725
470010205002,92118,75100,255000,24000,14160,13725,22225,8775
470370156131,919800,690000,1850000,210000,34886.5,32875,66990,24050
471570214102,247504.4,238650,310000,190000,68842.5,69425,87775,54600
470139507004,55740,38700,217500,15000,15660,10700,47775,5775
471870501012,500468.1,533390,972728,125000,182907.5,199000,244100,68300
471339501002,96291,116695,186800,2000,36067.5,30862.5,80525,13325
470370156184,106960.3,96200,196000,37750,42970,42812.5,46875,39025
471490401042,122980,93150,400000,11500,47670,46300,74125,29700
470339614003,107020.4,100000,370000,18000,30372.5,28300,50750,9800
470799690004,79835,7800,243500,1000,20732.5,15562.5,48950,9800
470930056041,50607.8,34039,155000,2000,37135,29650,84875,14300
470650114431,259336.5,286740,473900,87000,34955,33975,54175,26275
471870509052,186451.8,176800,253000,125000,69042.5,67250,80800,62850
471570086002,371290,370000,690000,200000,145620,126375,261000,81850
471570096002,281741.8,274209,430000,174000,81160,76462.5,107950,60300
471570108203,119135,70375,535000,43000,18092.5,16762.5,24600,14125
471570205424,1690957.6,195950,6600000,20000,15197.5,15300,16525,13800
471650201024,91724.5,69950,236145,30000,38280,29212.5,86125,12675
471490403051,115280,102450,199900,73500,47332.5,42887.5,95675,36425
471790613004,1619907.4,315327,12464500,170000,29060,25887.5,50900,14525
471570111001,17525,13500,45000,3500,3987.5,4225,5750,2400
470650110022,222140,247450,335000,18000,92557.5,87162.5,175900,44550
471039755003,51474.5,44750,148750,14995,31585,31937.5,75800,7550
471650204031,108495,93000,221000,21000,45485,51975,63400,14775
471190103012,312842,329950,375000,201900,76362.5,78500,92050,46850
470370155021,89793.3,71750,165000,57004,49105,49750,70600,34225
470890708002,64382.5,60000,140000,15000,26632.5,27312.5,38250,13150
471570217414,61340.4,57650,92900,38000,15952.5,16737.5,20850,11925
471550805003,31487.6,29149.5,68900,1600,16422.5,11012.5,67500,3900
471670401002,40556.8,32350,124600,6000,16447.5,16325,24725,10700
471790613005,127240,132250,154000,88500,39757.5,37175,62725,34700
470459643001,43854.5,25000,150000,3525,11642.5,10100,29025,7000
470139507001,69333,69250,107000,18900,15482.5,15250,19650,12125
470699504004,115402.7,51000,364000,20000,58852.5,53162.5,146300,14075
471570208323,219392.3,257450,300000,44900,70575,68850,85625,62450
471450303001,51120.5,46500,135000,1000,33740,22025,112675,9350
471650207003,203240,106250,850000,30000,132550,86537.5,578275,35225
470650101012,26505.6,22500,54500,5000,13852.5,13862.5,28800,6025
470970502002,18750,6500,70000,1800,17792.5,11362.5,57000,3125
471099305005,72849.5,69647.5,155000,5000,35357.5,31837.5,67275,22175
470879603001,99806,58000,250000,8560,34965,29325,64000,18750
471790620002,82050,41500,410000,1000,17524.5,12300,62720,8075
470359707012,14050,5500,68500,1000,28502.5,25875,77600,10225
470059631002,28675.3,25500,71953,1000,27537.5,28562.5,48450,5425
471450302013,93177.3,85817.5,215000,2050,39737.5,42450,70575,5775
471251006011,145745,118700,269000,51500,45505,39662.5,81025,26750
470650113253,119090,113250,236000,42000,42712.5,41350,48475,39975
470539665002,213015,104000,1030000,36000,22415,24700,29775,10000
471119702003,65171.6,41309,152544,4000,53215,46237.5,100225,11325
470370139001,91741.2,35625,350000,9000,34095,27137.5,67425,13950
471150502012,277056.3,64300,1950000,40950,33897.5,20912.5,100125,14475
471870512011,359720,225350,1400000,65000,72852.5,63012.5,134400,22650
470719204001,37206.5,41250,57000,5000,14392.5,15287.5,20550,5400
471570206321,188236.5,215925,238665,40000,52250,52187.5,59750,47000
470190713003,30205.3,24150,75500,2500,16702.5,14975,40525,4950
471410003012,126986.5,136000,197900,11000,38052.5,36562.5,62100,25300
471870505032,267063.5,232250,665000,41000,79052.5,65562.5,174375,49400
471130014012,65208.3,67268.5,220000,2000,31110,20887.5,127625,13600
470370184071,142740,141750,191000,107000,52280,51525,65275,39625
470370135002,126362,77000,378220,17000,86932.5,78337.5,119400,64725
470239702003,28290.6,24950,90000,2000,7205,5625,19050,1075
471150503012,127400,112500,300000,10000,40087.5,36475,64550,12025
470010210004,172465.5,114000,678400,1000,45777.5,36087.5,103600,22150
470719204002,78660,67000,205000,5000,17987.5,17750,30700,5275
470259705001,29934.3,28500,50000,16293,28975,26775,76600,8425
470519603001,51605.7,51375.5,100000,1806,59587.5,63412.5,109750,17900
470430606011,119066.3,92025,320000,10000,33470,29750,53650,23525
470650019001,21204.7,22500,43987,3560,7725,7987.5,12675,3325
471790617021,192225,145875,850000,3000,46137.5,45525,66700,31750
471870504062,454892.6,455000,1075000,3440,201640,191187.5,390525,88350
471099304001,66324,69250,121240,6000,23117.5,23125,43600,6500
471570114003,159434.4,24299.5,1000000,3000,22037.5,28275,33550,5725
471710802002,71797.7,57500,144000,30000,25170,25075,31800,14425
470930030001,91731,94750,139850,8000,24902.5,26100,31125,14250
470779753002,42840,43500,84500,5480,18300.5,16375,34450,11875
471570106302,1046910.4,46802,8500000,22000,10917.5,12350,17475,6150
471570211392,135155,188200,208000,25000,65245,50212.5,187825,45975
470730505032,111215,83500,255000,15000,64990,57875,96300,46400
471490405013,94014.3,92400,138000,30000,49682.5,45800,89650,39600
471490408061,266330,160000,1215000,97000,57820,56812.5,74325,44900
471790619022,123430,93450,500000,8500,34342.5,29775,65950,13575
470139504001,106050,82000,300000,10000,23630,19762.5,55725,16850
470179622012,30349.6,14250,135000,1000,11165,10412.5,30025,1775
470650102011,197545,188250,258000,151000,50965,49575,62875,42350
470650104131,205380.6,144000,465000,35000,70260,71662.5,129000,36425
471319650001,117971,67500,432500,12250,40872.5,31987.5,113225,4375
470650110021,270075,249000,626500,34000,110072.5,116825,177125,14850
470359704001,80010.1,42500,357351,5000,30715,25500,58125,9000
471730401002,61630,52900,127800,8000,21725,16737.5,46150,9825
471359301003,49018.5,55000,90000,8000,33715,32375,61475,11875
470430602002,56380,60700,88000,28000,27427.5,26062.5,47075,11650
470090103011,120188.3,91000,360000,24900,43372.5,47475,63875,18650
471239255024,33650,30250,58300,17000,19963,19112.5,38875,8480
471779309001,314291.9,270235.5,775000,1326,30665,26175,58050,9575
470090116032,84657.5,62011,248000,23000,50680,45262.5,87025,17725
470970505051,45560,18750,250000,6000,8032.5,7112.5,15850,3600
471319656003,177980,146000,570000,20000,58812.5,62700,77700,15900
470459644001,308769.1,195000,1591691,15000,4310,3962.5,6800,1975
471490401041,113330.7,90950,224900,45000,36085,35412.5,41925,30825
471490408101,49766.4,28000,109000,3300,45377.5,43737.5,65450,30325
470359705023,48420,20500,170900,1800,13665,12787.5,27625,7600
470619553004,39375,25500,120000,6000,47102.5,36862.5,144000,7000
470210704012,107746,75000,300000,25000,80787.5,60050,287575,13500
470470606003,134259.1,107000,500000,21091,43842.5,35150,106000,4000
471039756021,79103.3,60730,199000,3500,77370,33025,271800,14350
471570107201,87756.5,105982.5,124900,7000,23450,23325,26900,20725
470110114011,92915,92875,154900,18000,32967.5,20450,99575,10400
471790608003,128617.5,105250,415000,29900,40592,30325,124320,25150
470999602001,44210,14750,195000,2000,47630,22725,142600,6700
470999608002,72590,47000,355000,4500,18645,16950,30900,6975
471039751001,41286.1,33680.5,84000,1000,45120,38125,162050,5025
471279301001,92607.4,48197,410000,20000,51867.5,45775,103350,20400
470559207001,44474.4,23172,265430,2500,42597.5,38787.5,87250,13800
470139508001,288011.7,86470,993677,16000,37910,29850,76325,11925
471570213512,231290,236750,309000,122500,61097.5,60325,67650,56700
471450306002,44031.1,59825,68710,11000,29367.5,27525,44025,18525
470179623002,46314.5,42500.5,100000,1000,23400,23387.5,49300,9350
470999603002,112093.9,110750,231000,10000,32120,30075,48600,14100
470370191151,209325,213000,350000,52000,108225,109725,161650,79350
471650211072,139919.7,136000,224900,60000,271730.3,268975,458650,191325
471790609002,35150,33500,65000,8000,10952.5,11775,14675,6350
470999607003,27538,12700,91000,2500,35097.5,31775,77250,7875
470239701002,16061,13000,44685,5500,14537.5,14675,37825,3025
470650029001,89948.4,88242,134000,43000,33875,31812.5,56675,21500
470930001001,215815,152950,750000,45000,65247.5,61950,90025,43150
471570079002,26436.2,27250,53000,1000,9035,8812.5,10850,7125
471819501002,48573.8,45000,145000,2500,37010,32612.5,74525,11850
470139501003,24965,10000,84900,2000,21950,15875,45825,6550
470959601002,19834.3,15771.5,54300,1000,10445,10937.5,17200,6525
470631002001,126885,120750,223500,60000,34138.5,33262.5,53400,18150
470650109031,328061.7,276250,680000,25000,93087.5,80562.5,202475,44775
471790611002,119427.5,120500,189900,40375,36080.5,34087.5,49080,30925
470559204002,76410,80500,96200,43000,20955,21725,25150,13925
471670404001,45233,54855,70000,1105,22780,20275,39275,12950
470650103072,117680.9,45000,325000,2352,78480,79825,117825,50975
470650008001,105690,91250,219900,6000,42261,36837.5,101910,20925
471470806031,120356,121000,160000,90480,39347.5,36750,47175,33250
471570086003,402850,275000,995000,125000,82725,86325,117675,57950
471570220225,84330.1,63950,306467,36000,19095,19025,21300,16900
470650118005,64358.5,58800,116500,40000,24945,23000,33150,19800
470650020002,30962.5,20000,110000,2500,17435,14150,32850,2075
471790601001,178360,117500,585000,22600,23239.5,17362.5,56000,6400
471839684002,48285.3,20337.5,300000,1500,19170,15500,44400,6375
470930057042,128360,113250,199900,86000,45752.5,43837.5,74375,34550
470831202001,64946.2,48031,279900,1500,23150,17950,54125,7550
470259708002,45186,41480,99500,15000,16787.5,15850,26275,10250
471650210081,314840,421450,530000,62900,119732.5,109412.5,174675,76475
471130008002,102900,95000,250000,15000,9145,9575,14100,4750
471790611004,197750,205000,355000,81500,56525,53562.5,76275,45900
471570205111,52049.5,45875,134400,6000,22187.5,26062.5,35900,9675
470010213022,110935.8,86700,310000,22000,54535,55625,97650,19150
470470608002,34422,36971,74285,3500,16332.5,14237.5,29300,11950
470110115003,83650,80000,239900,1000,60940,50550,119175,20000
471839685003,31400,19000,72500,5000,43625,37512.5,89250,6225
471550806024,44710,13250,184000,3100,57737.5,46112.5,209525,18950
471039752002,251621.7,102500,1360000,15000,30717.5,22575,78725,10500
470359708002,127181.3,92750,500000,5000,44155,41825,107575,6675
470930014002,35784.5,34000,70000,10000,8892.5,7987.5,16275,6425
470930031002,92357.5,101750,115000,40000,26380,25937.5,35975,17575
471630418001,40005,41000,80000,5000,13005,13862.5,18175,4650
471570001003,359149.8,344500,667598,125000,127542.5,120600,175000,100000
471439753001,122240,25500,820000,6500,52257.5,46487.5,95075,20825
471450302014,123150,118750,237500,25000,28952.5,19875,68725,4575
471490420001,138060.4,141852,175000,77000,50717.5,48062.5,68850,40200
470590901003,2475655,126000,18153650,25000,17212.5,12950,48250,10025
471570013004,35535,33000,60000,12500,8392.5,8487.5,11450,5100
471570035001,268915,235000,445000,21500,85555,83100,112100,62350
471570060002,38678,37959.5,63800,9000,6895,7312.5,11150,1875
470399550011,40920,30250,130000,3000,33357.5,29025,63625,6950
470539664005,106383,52500,453405,25000,30182.5,21262.5,62975,10000
471319654004,7003.3,3500,20000,1000,9505,9650,15225,5300
470559202002,37166,36000,117500,3000,62547.5,51575,133175,14625
471130016071,177500,103000,487500,62000,29951.5,27312.5,47950,21925
471870510012,337785.1,289199,519900,240000,101235,101550,108625,91025
470190715002,63472.8,47500,245000,6000,25215,25150,48875,5725
471570063002,35921.3,34000,56300,5350,8667.5,8087.5,11700,4775
470370127012,418580.5,127950,1925500,24126,19877.5,17475,41600,17150
470370189022,258955,235375,435000,123000,72647.5,73550,82425,60450
470370115003,151836,132250,345000,91900,67645,69012.5,81775,50800
470730507003,38450,24500,138000,8000,38452.5,28500,98500,6575
471650209032,169745.5,115350,400000,3000,124087.5,96462.5,277225,70100
471650211073,308632.6,143750,950000,72172,84882.5,84025,135025,45200
471839687002,47030,39250,132000,6000,19762.5,16400,31925,12850
470399551022,53219.5,40575,175000,1800,39292.5,34100,102150,8625
471519752002,31962.6,27250,87500,2000,24490,25287.5,40575,8225
470679606002,27521.3,9300,100000,1000,19735,13512.5,56250,2825
471570066002,88547,87500,135000,41000,40280,41112.5,55175,28600
470590915002,85832.5,75000,265000,16000,38922.5,23850,90150,20875
470999604015,76250.6,43553,392000,2500,30080,30687.5,50700,9000
471710803003,109470,95000,250000,9500,28067.5,22987.5,74650,11975
470299202001,50040,21250,229500,1400,41652.5,38525,78975,16925
471079703002,154825,191000,259750,16500,46232.5,45475,77300,19125
470631006005,48570,54450,115000,4000,34545,27925,86775,14550
471251009001,37470,35950,50000,27000,8430,8062.5,16000,4425
471630424001,218820,82500,1100000,7800,49287.5,46200,105500,15900
470930068003,24751.2,7001.5,98413,2000,14882.5,13737.5,22725,8125
470930055023,183220,158560,455000,15000,56275,53200,119275,20900
471570072002,145950,149750,202000,88000,49475,44800,75525,39650
470059633001,129499.9,101222,305000,20000,4400,4400,4500,4250
471630425002,66965,74275,140000,6100,31170,24725,99100,13675
471630433011,163560,166000,365000,18600,51910,46437.5,123500,22600
470430604012,354960,394000,560000,60000,103845,115412.5,138550,51900
471550801023,204800,238500,295000,24000,64070,64350,77650,37625
471550806023,168354.1,102500,432601,3440,51952.5,53775,133975,17800
470499651001,23342.5,20000,64150,2000,20157.5,15500,39750,8875
471470801012,90900,52500,269900,1500,37857.5,35287.5,56650,24025
471470801043,97944.4,72136,210972,22000,64035,64125,128700,23000
470879602001,58200,35000,130000,2500,35202.5,23900,133475,17125
471570073001,198640,190000,463000,103500,60877.5,67575,78175,34225
471119701001,84110.5,33120,467720,4536,26364,18740,66275,12975
470930046142,126753.8,145200,179438,70000,31612.5,31275,43625,18350
470930060023,180727.5,213187.5,282150,37500,60830,66100,99800,37150
