GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
200339676003,69935.7,29528.5,250000,1300,3951.2,3067.5,10043,1884
200910518024,178883.2,163500,322478,85500,27680.6,26829.5,34075,21793
200910524051,150731,153500,189076,107500,28879.8,26467,38743,21735
200910508002,313698.3,328500,476000,153500,59180.4,57120.5,69357,52003
201610008021,94679.9,92000,146000,63000,16917.1,15593.5,23046,13165
201211004002,135387,130158.5,214571,71000,110524.4,46701.5,328570,23334
201211004004,161187.7,152272,241179,121000,105023.9,39903.5,328570,23334
201211003002,118706,128999.5,158438,66414,110524.4,46701.5,328570,23334
201211007002,45456.3,46880.5,115168,3000,11052.9,11193,18469,4456
200910516003,278535.7,267625,516000,71000,36600,29831,66286,24115
200910533021,242715.7,293515,335000,71000,40597.7,40618.5,46955,28739
202050971001,54755.8,29231.5,225000,1000,10767.9,11048,16681,5775
200910530041,109915.7,100320,194400,70000,25827.9,29537.5,35638,12650
200910529101,195636.4,195870.5,305000,8000,33813.4,34971.5,44678,21758
200910504003,95214.4,97107,138867,32500,22731,22586.5,43033,12926
200910502003,111451.2,125430.5,150000,38000,16630.2,15640,27497,12547
200910507005,190086.2,148998.5,344800,106765,16020.4,16663.5,18733,12742
200910509001,380539.7,404463.5,925000,10000,93936.7,88021.5,189221,55924
200910529072,158550.1,145000,297000,75000,23349.6,23626.5,26323,20562
200910535062,174382.5,166061.5,262000,105765,24688.3,23793.5,33293,20321
200910535072,151093.3,148176,201430,100000,21375.1,21505,21897,20125
201211006011,111352.2,103562.5,237235,60000,21703,20464.5,31361,12386
202090443033,58787.2,51000,95000,22500,11584.5,11742,13351,9763
200910535084,171914.6,158846,297000,126900,20997.6,20953,22057,19228
200910535093,201800.9,153327,750000,15472,21387.6,20895.5,24322,20102
200910524212,256021.2,207256,469551,128111,48255.2,32855.5,113873,22862
200910512001,117121.5,110799.5,223896,77000,15838.7,14967,21033,14214
200910518022,127281.8,134000,168281,86000,18367.7,16933.5,26588,15249
200910518043,195572.2,161772.5,421667,92161,30146.1,29975,36984,26611
200910518063,233546.4,216043.5,416667,150000,40778.1,36133,74889,30142
200134807004,58766.7,61476,97465,9000,12273.1,12054,22437,7797
200150207001,103153,107355.5,230027,43000,16622,16428.5,19078,13880
200150209013,419379.4,232500,1849168,38000,22681.7,21880,40422,8200
200910500002,140293.3,129224.5,236000,74185,21963.9,22471,27911,13443
200150202034,202359.5,169521,375000,98474,4339.8,4544.5,6908,420
200150205003,54116.1,48100,87500,33600,7845.7,6631.5,19044,3482
200150205002,79993.6,77793,160000,20000,16750.1,17509,22197,9764
201137885001,48301.6,47873.5,80000,20000,11924,9627,28961,5657
201730043002,202275.6,167858,372500,11000,42709.7,42332,57317,28014
201730055012,68090,70482.5,99900,41636,8883.1,8947.5,9959,7407
201730095043,115766,117477,165514,36000,16237.3,16330,19677,11374
201730072032,129263,132400,172000,72500,18021,18107.5,19804,16411
201730095114,110476,117707.5,135000,71861,12741.4,12978,15146,10213
201730093013,135590,137450,155000,102000,35082.2,32878.5,50497,28992
200910520035,143430.8,135468.5,223333,62500,24841.2,24524,27669,22529
201730095101,170794.6,146000,291500,97750,17663.4,17745,20102,15146
201730071024,91039.7,88760,117900,63000,14527.2,14605.5,16767,11178
201730007001,20836.5,13873.5,79118,1500,2755.1,2640,4853,869
201730077002,91286.2,93075.5,118000,58000,13196.7,13282.5,14077,11903
201730108021,132732.6,131500,165000,92537,16268.3,15767.5,19159,14398
200579621013,101880.4,81608,250000,29500,8550,5198.5,30613,3646
201030718003,113491.6,103020,260000,7000,16645.1,17002.5,19895,10879
201030703002,276436.3,252750,479883,93075,12484.7,14360,18173,3259
200999508001,85340.8,81343.5,188472,4000,3822.7,4336,8602,566
201730010004,60809.5,66207.5,90883,17500,4957.1,4376.5,10063,2876
200450003001,183561.5,185107.5,254900,141000,32333.8,28200,50199,26151
200450009021,2931022.8,131905,28185130,70900,21041.6,23552.5,27600,9349
201730009001,37136.9,30000,77038,14000,3957,4698,7406,612
201730034004,38602,33450,84000,4664,5649.2,5980.5,9166,756
201730008001,9230.4,7375,22525,3500,2343.2,2306,4704,404
201730068002,45029.8,36182.5,100000,12500,3447.7,2915,7177,408
201730010003,46126.7,43012.5,93500,23100,6312.1,6224,9442,3623
201939531002,175482.4,80202,816000,1860,29527.8,32785,49042,9807
201730095042,120225.8,117091.5,163390,81705,16607.7,16192,19252,14743
201730053006,66572.9,59400,147715,10000,7691.8,7769,9338,5072
201730071022,88697,89062.5,118695,64000,14289.1,13208.5,18860,11937
201730036003,33304.7,36270,57665,8054,9185.6,8539,15413,4692
201730072011,147973.6,106802,597480,13500,10097.9,10419,18320,6291
201730039005,34306.7,39350,66000,5000,6712.3,6515.5,9591,3865
201730070001,57305.7,55860.5,105670,31000,6360.9,6366,8453,3562
201730039003,42405.1,51359,65439,9721,5248,5526,6417,2672
201730071023,92010.2,86373.5,150158,52500,10567.9,9677.5,14399,9247
201730053007,64754,67456.5,82000,37299,9021.5,8338,12535,7268
201730063001,66919.3,70000,86137,38773,9557.3,9798.5,10730,6383
201730068004,63632.7,64155,80240,28600,8708.5,8682.5,10511,6395
201730084003,108437.8,107034.5,154500,63765,13622.3,13593.5,16791,10638
201170605102,61879.8,41250,167500,2800,9244.5,9609.5,15191,4622
200510727021,35828.1,17225,97000,1814,50284.2,43140,102672,33161
201690004001,81267.6,76955.5,113755,57500,8935.3,9291.5,10994,5819
200790306006,114186.4,91000,375000,16000,16945,17061,23358,10607
200559605081,93393.7,90892.5,160000,25339,21358.2,20320.5,46504,9086
200450016003,306452.5,281947,515000,191900,32830.2,33694.5,45080,24533
200450006043,172297.4,160055.5,360000,7000,26850.4,28008.5,29992,20217
200450006044,196924.1,170711,306000,102996,28638.6,29486.5,30786,24530
201259505001,30166.1,21500,88561,1100,11940.3,11062.5,22998,5709
201814537006,181803.2,101457.5,816000,1860,10372.4,8499.5,31982,3916
201279637003,23209.5,9615,111000,9615,9837.5,10115,13616,6516
201730072012,171773.5,176724,230000,135000,20640.8,19890,27784,15434
201730100011,192550,210000,270000,5000,23971.1,23685,27589,20528
201730101082,336100,317500,475000,255000,40318.7,40624,50716,32062
201730106002,276243.6,287500,585936,7500,37833.4,36780,67534,24010
201730023002,50688.7,43954.5,114818,7000,7191.4,7107.5,8936,4490
201730094012,157600,152250,215000,104500,19417,19729,22931,14203
201730032002,44135.6,39608.5,87000,22000,3406.6,3290,4644,2484
201730026002,28378.2,22681,71170,3250,3421,3087,5693,1057
201730031002,35955.3,33975,63008,1800,3488.6,3893,5682,324
201730021003,96168.2,105200,127000,36199,13067.9,12771,16836,8948
201730069001,61271,66165,89000,25000,9140.8,8740.5,12926,7211
201730088003,72035.1,67625,126000,33500,8980.7,8970.5,11086,6360
201730029002,37028.8,35686,84056,5000,5461.9,5187,8844,3635
200910524151,164610.2,166231.5,245000,34000,27375.6,27881.5,30578,21735
201730092001,234171.3,120150,1300000,32000,14835.9,15214.5,18964,9331
200134807003,57334.7,56950,105313,14000,26416.9,25335,59777,9891
200910505003,128211,127555.5,162000,84950,18738.3,18739.5,21241,16721
200910534191,505138.4,339105,2200000,60000,57476,53791.5,91770,42286
200910524182,118775.5,132254.5,188942,6740,20481.8,20418.5,22655,19033
200910515004,243291.2,239594.5,416667,123700,45319.3,35880,101741,18619
200910524152,182389.4,166433.5,320000,122000,30008.4,29613,34282,27117
200910534101,545246.5,448231,1320233,185000,57187.5,50433.5,115299,41757
200910534102,680208,560475,1271583,344236,86041.8,70495,252149,54717
200910534141,543123.9,665000,1000000,30558,108016.3,103747.5,133181,89631
201730008003,12122.8,5250,44614,1000,2491.2,2501.5,5187,276
201730009002,42150.7,35156.5,74666,11000,6072.6,5779.5,8165,3658
201730095121,123193.5,121930,190000,28958,16423.3,15457,21885,10945
201730060003,56627.7,53334,77463,43000,6374.9,6015,9649,5267
201730073022,176748.3,132600,600000,63000,16249.7,17141.5,18803,12513
201730024002,39986.5,30000,102000,11000,4525.9,5373,8050,528
201730022003,160817.8,144500,276750,85000,27059.9,24639,44609,21022
201730102003,147013.6,155500,237869,85700,17652.9,17532,22449,13778
201730003005,58788.4,28000,159500,16250,5576.9,5466,10466,1404
201730103002,67081.4,70372.5,132088,25000,12556.3,13099.5,16227,7291
201730083001,116278.3,115327.5,154000,78317,16409.1,16953.5,21045,11006
200910534103,268110.6,256846.5,429183,50000,36679.1,36541,38030,34880
201730061001,70775.3,69750,115000,35202,11887.8,12156,16235,4210
200910528023,176062.2,172570,238635,106328,23869.5,23794,28233,21160
200910537091,163814.7,164418.5,201453,128000,26307.2,25409,30636,23644
200910529084,458463.5,159317,2763489,10500,20364.5,20171.5,24472,17917
201730031001,28356.9,32500,61500,2013,6143.9,6152.5,8533,3945
201730072033,70747.3,75501,94000,31850,11928.4,11569.5,13881,10581
201730094013,84094.4,89946.5,146027,7224,13016.2,13104.5,15410,10799
201730071021,81118.1,80377.5,125000,51000,11684.6,12161.5,14548,8430
201730015001,84558.4,28000,589629,1500,7099.4,6233.5,10511,5750
201770016031,87382.7,96330,114300,36539,11949.7,12111,13631,9867
202090418001,43578.4,34614.5,110000,6000,6656.1,8488,10281,2435
201770024002,142114.1,121789,241362,58407,17514.9,17936,24576,9024
201770018002,85180.8,83966.5,126665,56250,16192.4,14909,35975,7988
201390102001,68558.5,58809,200919,3000,12447.4,14082,21763,3355
201390101001,1507365.2,67500,7028074,13200,11734.2,11873.5,15398,6958
201610007004,112179.9,97149.5,265000,63000,33543.7,32516.5,53114,12822
201610005004,83535.3,91000,126453,33900,66853.8,60445.5,103385,30848
201610008011,109029.9,92000,265000,63000,26097,27067.5,31004,19749
201610007003,112179.9,97149.5,265000,63000,37383.2,36123,49037,24739
200779618001,56729.2,30715.5,154000,5500,9691.2,9893,19904,3666
200779617002,122480,38500,545000,4200,20265.1,10575.5,97612,1936
201919624001,71849.3,60314.5,163945,30186,6584.7,6401.5,11891,1862
201030710002,305441.7,340342,479883,93075,24444.5,24282.5,35029,12060
201030704003,193397.7,168673,341003,93075,9757.9,8173,19684,5562
201030705004,241648,218369,462066,93075,12217.7,10232,18645,8568
201030701002,193397.7,168673,341003,93075,6225.7,6087,15475,805
201030711012,288532.6,310751.5,479883,93075,14640.5,16451,19355,8832
200219586004,44153.1,36466.5,72482,28755,3122,2642,5923,1194
200219583003,54720.5,39424.5,145603,15000,7893.7,8153.5,14099,2507
200219585003,54804.7,49962.5,132000,10000,7392.6,8671.5,12415,2096
201231766003,12974.7,8093.5,42610,2200,26633.6,29312.5,40986,8243
201314803001,44165.1,40689.5,112400,1100,2838.7,1712.5,8338,1196
200910530071,148895.4,160773.5,193153,16900,28243.1,28658,30751,25139
201379517002,28612.9,7843.5,97000,3000,15744.2,17688,19296,5787
201579783003,58939.2,39487.5,205317,5000,15880.9,14679,31275,7699
200959612001,59227.9,56000,102000,20000,19263.1,21286.5,29117,7843
201679738003,35828.1,17225,97000,1814,11252,12611.5,19941,360
201679738004,35828.1,17225,97000,1814,8510.1,6699.5,17354,2095
201834758002,34370.9,13943.5,125000,1218,4783.2,3877.5,9991,978
200850826002,127606.8,90538,393000,59908,22458.8,20054.5,37076,12619
202019787003,25310.5,11750,93805,1000,10890,9105.5,30379,3069
201719571003,174934.6,80202,816000,1860,18807.1,14695.5,61860,1069
201799527001,176756.4,80202,816000,8000,18472.1,13531,49579,6636
201550008002,121258.7,105500,203377,39500,2393.2,1911,4333,1127
201730026001,24170,22100,51875,4000,4003,3558,8557,963
201959558005,56435.7,41924.5,178000,6104,8175.5,7692.5,13654,3949
201959558004,56435.7,41924.5,178000,6104,18379.2,17081,25455,13694
200274582002,55717.1,36659,167500,8000,25782.1,28187,36340,11834
200510726001,41801.1,35702.5,97000,1814,20861.3,22308.5,40295,4321
200510729005,47835.5,53877,97000,2397,11483.7,10911,17432,3889
200510727014,42386.6,41452.5,97000,2397,17417.4,18194.5,19790,13882
200510728002,42386.6,41452.5,97000,2397,19173.6,18331,26051,15604
200510729004,47835.5,53877,97000,2397,14782.7,14499,17752,12028
200639551002,176756.4,80202,816000,8000,8227.6,7182.5,18542,1950
201639747003,34783.1,12500,97000,1814,15431.5,16818.5,21530,5911
201730003001,50026.2,48856,92000,10000,4929.4,4307.5,8188,2452
201659722001,84244.2,66244.5,250000,6104,9597,9550,19363,2553
201459702004,34607.2,25573.5,97000,1300,23832.1,19087.5,61039,5410
201599673004,112075,89490.5,210000,32608,8476.6,7957.5,14608,5683
202090440011,99673.9,82500,206000,24913,14185.9,13955.5,32282,7395
202090402002,22413.2,18941,53739,2800,2019.9,1875.5,3819,287
202090406003,18454.5,13750,47174,3000,2508.2,2517.5,3442,1966
202090406002,39728.6,30154.5,163000,1000,2442.2,2478,4393,616
202090411001,11635,9350,40000,3000,1633.2,1847.5,2314,377
202090413004,27469.8,26250,58800,1000,3748.4,3674,5670,953
202090412001,16208.6,8500,53557,2000,5308,5967,8648,2071
201730019002,44728.3,47250,72180,14843,5858.7,5567,9902,4557
202090417002,91543.1,100841.5,164550,6000,8023.6,4456.5,16388,1621
202090423003,24964.1,19500,59326,7000,3523.8,3726,5371,2059
202090426001,16652.7,11875,50777,8000,2064.2,1937.5,4259,422
202090428003,105189.2,105250,145000,51000,16358.2,15722.5,23087,14041
202090435002,48408.5,34042,127825,1000,10002.5,12138.5,14283,2875
202090436002,68215.9,64510.5,126640,26400,8808,8941.5,10638,6486
200870203001,102251.9,97584,149162,57500,14857.1,15018.5,25558,4566
202090437002,136107,127565,222562,42000,17636.8,18091,24760,5281
202090436004,78933.4,82622,125000,20000,16960.1,16577.5,19573,13593
202090440032,69396.1,62066.5,128038,34371,12363.6,12822.5,13894,8544
201730015003,39590.6,38950,59485,21569,7208.5,7003.5,11592,3485
202090439031,38915.5,44580.5,60665,1500,4918.9,4849,7325,2795
202090441021,66507,59120.5,111829,35354,9993.5,9740.5,11711,8859
202090441031,103823.8,99225.5,189574,15000,18678.4,17819.5,42964,8096
202090442012,99434.1,97262,144908,43175,14930.7,14835.5,16963,13099
202090443013,64202.5,75542,116662,12100,7366.1,6963,11696,3903
202090443031,74852,73025,116335,27000,10484.7,10769.5,13375,7924
202090444002,71307.7,86250,112484,7800,8047.1,8182,11535,5704
202090448032,204118.5,161009.5,639231,7000,21976.6,22045,31752,13710
202090450003,48840.4,39720,137956,1000,4979.8,5093.5,7020,2168
202090452002,88987.1,76125,177982,27000,16416.1,17753,23810,9294
200910535092,162647.8,155551.5,223222,117387,23665.8,23506,26071,21930
200050817003,65154.7,51885.5,211000,10000,8623,8090,13303,5793
200050817004,62222,45972,211000,10000,11532.4,12578,19957,2881
200099715003,32778.4,25573.5,97000,1300,15451.7,8875.5,74049,2861
200099714001,52964,40262.5,97734,6104,24843.2,25484,30532,19205
200099716004,42356.1,30116.5,97734,1300,12169.8,10011,26369,6268
200099717001,44283.6,34754,97734,1300,5762.3,5107.5,9372,3209
200099711004,88666.5,91834.5,203377,7000,31790.4,33708,45080,19982
202090449003,70562.7,64698,103505,40615,14277.6,13555,19483,10500
202090449002,112777.5,102853.5,205394,20500,17736.9,19080.5,23064,7866
200354935004,40460.2,43552,67350,14172,5634.9,5637,10385,2298
201730037001,19602.5,12500,68501,2100,2980.6,2467,8994,512
200354936004,42208.5,42218.5,62500,13500,4403.9,3852,7970,1981
200354937002,167208.2,56750,1121707,14060,17241.5,14817.5,30679,10490
200354938001,31159.3,28410.5,68997,4100,10225.3,10804,19870,4014
200354940002,15187.6,5500,47368,1008,5377.8,5712.5,9636,1042
200199646002,30539.3,22350,73324,2000,1544.3,1138.5,4244,562
201730053002,68642.1,69500,115900,42000,8475.1,8119.5,11949,6190
201690009004,60248,59300,90753,35000,9662,9838,12696,6601
201599672001,112114.2,92995.5,210000,32608,5642.2,4856.5,19131,1078
201730060005,48026.4,45500,80372,24400,6989.2,6837.5,8338,5877
201550005003,121258.7,105500,203377,39500,6966.5,7210.5,9925,5209
200379576004,72988.5,64369.5,197199,1500,7998.3,7647.5,13731,4313
200910534063,259838.6,228933.5,383167,165771,31914.8,31009.5,35995,29578
201730003003,46036.3,40812.5,84339,22000,6713.1,7309,8694,4093
200910537094,186904.2,150627.5,416667,94481,26708.9,26806.5,28992,24322
201730004003,17561.7,12750,51317,1200,4719,4161.5,8953,204
201730054002,44761.1,42560.5,97388,6500,5902.2,4892.5,12145,3110
202090423002,35301.6,37300,55882,4000,3575.6,3739,4278,2530
201899652003,125323,91261.5,411876,24000,8368.2,8681,12885,2392
200450002005,75865.5,68169,142417,20000,13267.2,13170,15514,11719
201770037003,70319.8,61447,125523,11000,2772.6,2607,4670,1623
201339520001,56592.5,31100,196440,4000,9087,8884,16480,3490
200910535073,134727.8,155336.5,185000,11408,24862,24334,30130,22195
200379571003,58370.3,63211.5,104321,14231,4664.3,3524.5,9476,1541
200910524211,159794.6,155503,240000,80713,23213.2,23593,27670,15813
201759658003,77889.9,75954.5,116830,24000,8200.2,7978.5,11860,5681
201770016032,77495.1,75658.5,113917,50317,12683.4,12856.5,17865,8562
201550015001,121258.7,105500,203377,39500,12845.4,12412,16865,7911
200450007971,251950,237450,425000,175399,66148.6,65039,114322,40734
201579783002,58939.2,39487.5,205317,5000,9298.9,7986.5,30625,1659
200910534112,251017.8,265000,370778,10000,48195.2,46224.5,60421,38640
201770036071,99660.1,101665,155855,34700,16236.3,16541,18612,12443
202090450002,31359.9,21172.5,91910,2352,5125.9,5177,7291,2494
202090430001,40632.5,33502.5,95000,1120,4304.3,4692,6475,1278
201730101112,156789.8,168862,181450,109199,18676.4,18205,22184,16940
200910526038,214473.3,210335,397298,30000,33001.9,30665,46886,19113
200910518011,322982.8,215215,730000,163000,119583,93765.5,239074,71944
201770027014,83031.4,85860,116226,20000,11132.4,10632,13903,7855
200354938003,46286.3,38550.5,101377,4500,6361.9,6574.5,12032,2357
201690009006,92261,101659.5,129437,33000,17129.1,17261.5,19791,14858
201730072042,119040.4,127471,160841,6990,18551.4,18021.5,26451,15192
201730022001,194738.5,161475,375000,109900,38330,29601.5,87159,20011
201730060001,56173.3,57500,82316,28500,8058.8,8107,10810,5084
200910523031,184881.8,175667.5,260000,127000,24527.7,20391.5,49152,9200
201770037002,89926.9,85096.5,145647,43000,12194.5,11448.5,15152,9865
201030703003,276436.3,252750,479883,93075,17589.6,17267.5,20631,14260
202090409001,24225.2,12493.5,81500,2196,2590.9,1892,6831,1196
200910531021,235885.6,253000,317500,20031,31910.5,33102.5,37214,25105
200910507002,136168.9,122275,196181,90000,22250.1,22643,33856,12121
200910518031,174681.2,129397,600000,5750,19658.2,19026.5,22575,17975
200599543003,150124.5,137500,308014,20000,18171.1,17845,23034,13869
200910529051,207079.2,110083,625000,89453,12721.4,12259,14674,12213
201610002005,83930.1,67349.5,148849,17500,10076.2,9947.5,14651,5848
200510730003,80635.7,63419,250000,6104,15388.1,13601,29607,4393
201390102002,2896809.9,14900,22101292,3000,8459.6,7803,17810,369
201719571005,174934.6,80202,816000,1860,14404.2,11485.5,39999,2530
201770024003,142965.9,96602,488699,1600,86669.4,85033.5,161000,48373
201690005001,72851.4,70760.5,109000,39544,8326.1,8320.5,10706,7084
201770036042,151714.1,151884,332953,2100,28246.3,27875.5,32082,24675
201730094011,123668.2,130250,151000,47250,14344.6,14238,18550,11638
201730034002,32512.6,22131.5,71004,3500,5836.7,5469.5,8430,3485
201730074001,337827.8,338750,545000,109000,57274.1,61094.5,78201,29648
200610003001,74905.8,47076,199000,19900,7457.3,6624,12305,5129
201690005004,74881.4,75306.5,105000,44000,15085.9,14754.5,16756,14007
201770021004,67737.8,72341.5,115058,8081,10700.9,10879.5,11868,8015
202090441032,134784.7,131483,215700,80684,15451,14864,20861,12426
201770039014,122367.5,125550,210926,26529,17194.7,16646,19854,15393
201730082003,72262.9,55901.5,200000,11826,9992.7,9804.5,16330,414
201759659002,112777.5,91261.5,411876,24000,8848.3,9463,13121,4324
201919625004,44550,34729.5,111716,13250,9152.5,8820.5,14519,3496
201030703005,276436.3,252750,479883,93075,11137.9,9507,23069,6930
201730096041,167836.6,154500,277900,50050,28279.7,30682.5,44714,17515
201550005005,121258.7,105500,203377,39500,6319.6,7107,7917,3634
201690005002,57217.8,51599,125000,12000,8535.6,8177,11156,7050
202090420012,18263.6,13375,74486,1000,3981.2,3306.5,8269,873
201259510002,3950,2225,14600,1000,3425.7,2771.5,8305,1275
201730058002,22937.9,25961.5,38993,5500,3432.6,2611,9344,2277
201730067002,68004.5,64318,121749,29000,8521.7,8205.5,11121,7464
202090448041,186615,195615,347737,42576,28280.2,27751.5,38007,22339
200910525042,363939.2,362500,500000,163000,64876.1,68580.5,87837,42458
200910501001,112717.9,103528.5,164166,53502,14535.8,13339.5,21148,8705
201690004002,77014.8,80926,122971,31000,10720.3,10499.5,13225,8349
200450007021,119306.6,108500,203951,79563,15298.8,13070,25783,11466
200910514003,319157.1,278499,596900,75000,53997.4,43625.5,104098,35317
201730040003,56253.2,59875,78943,22875,6019.5,5974.5,7199,5141
200450006042,242868.6,189306.5,695000,131500,63193.9,61215,93449,43574
201939531005,161079.5,63419,816000,1860,16612.4,13982,29123,8625
201730062002,57226.7,57597,85000,4500,9842.4,9212,15226,6636
200910531051,180153.2,195658.5,238650,58469,33473.3,33545.5,37042,31142
201550002002,121258.7,105500,203377,39500,13679.1,13788.5,20987,8706
200450008023,139915.8,107895.5,300000,47000,24075.6,22235.5,40768,19194
201550007005,121258.7,105500,203377,39500,3301.8,2685,8362,391
200910535553,1210436.9,75500,11350000,54000,17658,15543,28646,10903
200379575002,47869,53717.5,93348,1100,4405.4,4513.5,5520,2886
200910518052,165024,164406,185553,138000,29595.6,29429,34604,25668
201730099006,115726.3,102619,245000,36000,30325.6,27888,46403,17596
200910534105,222030.6,280364,350000,14042,70300.7,68661,93185,38617
200599541001,158135.5,144051,358960,71199,18316.1,18785.5,21436,12834
200910534231,362957.5,344017.5,502134,275000,60989,57551.5,83329,48610
201339518004,57058,43733.5,196440,6000,3237.6,2602.5,5255,1231
200019528003,70557.6,57487,178634,1500,4186.2,3929,10327,1496
201390103002,2687681.4,55476.5,12217123,1050,14078.5,14086,25668,3764
201730065004,25745.1,21825,64829,15500,2880.6,2851.5,4670,564
202090423001,37008.9,26000,77000,15264,3524.8,3479,4450,2841
201770028001,48904,50500,94568,2367,7049,6745,8946,5647
200150206005,49921.9,46690.5,140000,9000,7773.4,6907.5,14235,3718
201919623003,33369.6,35000,58250,10000,4107.9,3805.5,7618,1000
200910518032,152451.9,149239.5,211738,103742,20080.1,19941,25128,16284
201730015002,44365.8,46216,78192,10136,7499.5,7573,8625,6188
200910505001,102110.5,112689,160000,13516,14767.1,14726,18124,10810
202090419001,38083,22000,154688,2000,4021.2,3990.5,5137,3082
201170901862,62899.8,41250,167500,2800,9019.9,7749.5,20294,4350
200579620002,101880.4,81608,250000,29500,5188,5187,8913,2416
200910518013,256651,278652.5,349950,128111,44824.7,43619.5,56603,37502
201730099003,181503.7,166151,264417,126075,20127.9,19780.5,23944,18033
201730084001,88642.3,88871.5,126000,50000,9897.4,9838.5,11489,7625
200150206001,87398.6,89750,149000,2500,19062.5,11254.5,79721,3062
200910500005,201588.3,184168.5,350000,134221,28820.1,27548,37536,23380
200910519071,138372.1,139798.5,203310,28000,15823.1,17514.5,27727,0
201770018004,72600.4,69425,118742,35500,11547.9,12230,14944,7742
201730009003,43046.3,20000,235000,4405,6363,5730.5,10375,1588
200450009012,112316,119233,158153,50000,20279.6,19872,24898,15767
200699627004,118578.5,106454.5,250000,60000,12862.8,12364,20206,6107
200910520041,140279.6,132574.5,224000,116101,20968.1,21223.5,24461,16985
201730093022,75308.5,62338.5,151586,28000,8512.2,8546,8994,7984
201770026022,166320.6,155321,270000,120156,29001.9,23454.5,62813,20511
201770005001,57354.7,63061,106158,4000,7344.5,5496,22563,2403
201730070002,46951.7,44795.5,63000,30000,6189.8,6463.5,7360,4106
201730102002,69751.8,72988,85000,37500,10974.8,10344.5,16400,7694
200430201002,36871.6,36306,67600,15199,15938.9,16385,27412,2518
200599543004,150124.5,137500,308014,20000,17983.4,17505.5,30349,11362
201154896004,50926.8,46850,84773,11450,11938.9,10695,26450,1748
201770029004,93135.4,23547.5,421772,3900,3360.6,3075,6692,1644
201770036063,115503,114058.5,168900,70481,17800.1,17387.5,20319,16001
201770030023,106432.5,94367,215000,35602,19785.1,18955.5,26128,14559
201770027021,222205.6,145450,705772,104130,45266.3,46027,77809,23558
201770021002,49150.5,49866.5,80524,20250,8530.4,9160.5,11250,5555
201770010002,48094.1,55258.5,67737,3500,6421.2,6874,9528,2910
200610003004,108166.7,49250,537975,15000,36084.4,34971.5,50662,29630
201110003002,68863.1,77750,125855,2241,8304.1,9171,13731,1081
200319661001,2666154.9,46250,12217123,1050,13734.1,16835,20516,961
200790306005,114912.3,94629.5,375000,16000,22016.1,20608.5,33705,13337
201919625002,75361.2,70358,183579,15000,18658.3,20102,33380,7039
201919625003,53260.8,54863,110480,5000,5001.3,3568.5,14716,1488
200579618005,101880.4,81608,250000,29500,17292.5,10735,74003,2003
201259507001,30706.6,22000,88561,4000,3615.7,1732,21252,175
200379575003,29651,24000,62014,16000,3869.5,3318.5,9741,863
201550003003,121258.7,105500,203377,39500,9291.6,9263,12558,4842
201550008001,121258.7,105500,203377,39500,4440.4,5512.5,7811,380
200910519081,199816,177500,313808,141500,29770,29831,34500,26795
201110002002,124636.4,125908.5,177990,84546,16362.8,16204,22586,11296
202090443023,43213.8,42912.5,67573,13000,7700.7,7648,10408,5647
200910528015,279038.5,284559.5,470000,31000,54448.9,54883.5,70633,27795
201259511001,2125,1800,4900,1000,2886.2,1785.5,7018,748
200910513003,100774.7,110968,135627,4000,15687.2,15893,17285,13444
201259508002,32347.7,20648.5,90000,1200,11353.2,11976.5,20245,2006
200379566003,47637.3,50059.5,71331,28500,10957.6,11563.5,20298,3473
201759660002,77889.9,75954.5,116830,24000,8224,7934.5,16326,3906
202090400021,48844.9,21850,230000,1500,4881.6,3818,16557,245
201550005006,121258.7,105500,203377,39500,4396.7,4209.5,6843,2694
201339519002,57058,43733.5,196440,6000,4101.9,4037,5807,3157
200910530022,201522.6,206700.5,328608,75000,29206.7,29440.5,30751,27393
200450009015,282054.3,125500,1670000,56500,14081.1,14340.5,19585,9327
200354936001,63615.8,60300,118525,13500,10296.5,10240,13215,7602
200910534151,257168.7,247123.5,500000,1900,33648.9,32746,39226,29026
200450005012,115386.3,83500,260000,21000,14264.8,14192.5,18975,10546
200039536002,123632.9,130333.5,268805,69505,11797.8,11160,22518,4759
200099715001,44283.6,34754,97734,1300,30573.9,30763.5,37892,25912
201730099001,222625.6,216750,289132,141524,26090.5,25852.5,33258,21184
201259510003,4240,3050,14600,1000,9469.9,8112.5,20378,1101
201770016011,54168.9,50726.5,106136,20000,6318.4,5808,8108,5371
201730093014,89521.5,97750,127900,44000,12228.3,11518,15870,8718
200910512003,144887.7,116397,421667,75000,14404.8,14156.5,17020,12443
201730007003,16711.8,16920.5,37402,3250,3070.2,2927,3991,2323
200910524181,908380.2,172744,7638144,113000,22586.1,22552,25070,20217
200910534111,192918.8,184000,255000,127494,27290.7,26783.5,33707,23414
201137882003,78269.4,82654.5,148700,3000,11000.5,10581.5,19828,4996
200999503003,42258.5,31100,132903,4000,2063.5,1967,4508,609
201730031003,36284.5,31005.5,92879,6000,5001.1,4658,8488,2289
201730085002,108743.4,102343,164000,60000,15509.6,15594.5,21966,9603
201730075002,36028.6,34976,60000,18000,6877.4,6843,8993,4796
201730073011,690157,615000,1300000,305000,97821.7,85813.5,235130,53625
201730040002,42601,40708,66906,27500,5853.8,5738.5,8050,4497
201730023001,69863.4,67630,109663,11500,11157.1,10730,18773,7188
