GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
390430411001,75000,76500,98000,36100,30571,33585,39360,16760
390610023001,40210,13000,191000,250,15957.9,10309.5,66851,4200
391570208002,50550,0,145000,0,43217,45885,64720,22660
391034170001,79883.6,82118,119500,39000,28402,28135,39030,20670
390059704004,43670.4,45000,77000,12334,18157,18015,25560,12520
391559301011,64528.5,36368,165000,12000,41052,43145,64050,12110
390572102001,189680,243250,292000,31000,70314,56205,108500,43180
391479637002,49550,750,200000,0,45362.1,40644.5,71680,24927
391336005002,88860,90300,119500,65000,31202,30385,40010,24080
390998010002,24132.2,23200,59000,5722,7620,6750,10290,4720
390299518004,22370,21750,65000,2600,12299,12290,16490,7250
391535201041,120039.9,119750,139700,94000,42297,42520,44940,40220
391034154003,109520,143300,165000,17200,48931,48890,62950,38300
390490040001,346250,257500,1500000,0,66528,63180,93590,46630
390490070203,250243.3,227397,440000,0,92718,87190,126210,66820
391390025001,58400.7,62828.5,85000,23000,19528,21445,25870,10220
391559210002,36580,36250,60200,15500,18472,18170,21070,15690
390852018001,106420,108750,147000,52000,38713,38785,45890,31500
390351702023,154210,159950,257700,15000,178150,182600,203200,137500
390630007003,92906.6,99500,134900,36500,34881,32850,40510,32480
391730216002,181330,170900,330000,60000,78613,78875,105070,51980
390351055002,53883.4,57500,93100,2000,52970,53150,67800,41200
390950072031,112847.3,132000,162500,1958,45489.5,46567.5,48475,35455
390490075202,36130,38600,64000,0,12173,12045,15230,10010
391517109001,45760,15000,162200,0,60877,54785,109320,28890
390351213003,38250,36667,93506,2326,35180,31950,56100,18900
391034081002,229053.3,36166.5,1450000,5000,72316,25835,510490,5250
390490078302,55400,23000,190000,0,32360,33710,33710,26960
390351776091,138000,149000,185000,45000,138420,141100,156500,112200
390950078001,91293.8,97700,140438,3000,37180.5,36785,49140,25935
391517108003,69116.7,56350,205467,0,31455,30220,58250,14460
390610100021,72050,75850,108000,20500,21514.1,21796.5,30738,10500
390553115003,98500,47500,270000,0,147481,107995,378700,55060
391390025002,107370,128500,213000,1000,42547,39620,57090,29320
390351213001,39551.1,29500,95000,2900,25560,25550,34500,12300
391730217025,192550,110000,475200,76000,24830,26480,41340,4240
391010008001,56640,55500,92000,14500,21063,21960,26210,14550
390572102004,105240,118450,205000,0,39270,36775,53580,22400
390610107001,88250,97450,128400,40000,23704.3,22826,34430,16563
391130903022,78902.5,77800,152300,18000,28759,25975,43530,20110
391079677003,88680,39160,278000,30120,131617,121890,216590,90940
390610022001,29832.8,13714,85000,500,19357.2,19383.5,30783,11551
390490063941,123920,143900,205000,0,67060,66660,75750,57230
391130216021,125650,129750,156500,90000,51238,51045,57150,48610
391559316011,60940,69000,82000,10000,23734,23630,27970,19500
390351083013,48270,46000,70000,19000,24950,25600,36100,15100
391336006031,68240,65000,115000,48000,22603,22915,25030,18210
390351841051,270930,274150,388000,217500,300240,296400,406100,250700
390852048002,54440,32750,120000,4000,23447,19105,46370,7370
390610207052,79110,79000,104000,55600,21165.9,20897,23898,17833
390070007013,27210,17500,85000,0,5693,5080,8370,4100
391230506003,111090,115500,171900,0,47137,47665,55930,39010
390351905042,409900,249000,1240000,197000,232520,233550,309900,127300
390351029001,122430,29950,744000,6000,38270,31600,148800,8500
390950104001,122440,112950,172500,95000,48412,50155,55125,38675
390610240012,111460,120000,183000,46000,59451.8,58944,73056,46103
390930807002,139620,125300,212200,76000,52461,49770,73720,39940
391535083011,742100,245000,4345000,47000,14049,13485,19050,11340
390897536001,53668.3,45000,84900,34230,80466,73875,167490,23180
390351835022,39231.4,43450,63000,13334,32080,35000,42900,18600
391034163001,155721.1,159500,196825,114986,53452,53185,61720,44890
390351881033,66050,64250,110000,9000,68520,67500,78100,60500
390351521024,109283.4,119450,160000,43334,98830,104050,115800,78000
390553109003,105800,139500,170000,0,59958,53225,133670,26570
390351311043,449100,490500,635000,220000,487460,482450,585000,375000
391535058004,67980.1,68950,94500,36500,23239,23540,24290,21430
390490064103,494330,508500,1203800,0,226587,193065,464940,118130
390351782011,159686.7,152000,248800,80000,145370,142100,225700,91600
390950082031,129980,128250,155500,95000,57634.5,53252.5,85330,36155
390950100011,61759.6,71950,122900,396,31258.5,28787.5,48510,25060
390250409003,104490,61000,500000,5000,22333,20780,33610,12740
390572402002,40190,54950,69500,0,21921,21850,23310,21060
390070001034,29305,29000,70000,0,8372,9075,13380,4000
391650307004,123648.2,138750,192000,14020,72324.7,70751,98375,55836
391690006001,138245,125000,320000,18000,84800,84800,84800,84800
391034171005,208450,223250,254000,123000,70768,69030,87200,52510
390930212002,131050,147450,190000,32500,44554,44355,57880,25610
390490079312,52690,39500,132000,0,48871,47220,60620,41970
390351164001,30188.1,5667,140000,1103,18860,11750,43500,5800
390852024001,79390,81450,128000,17500,37045,35235,49700,29610
390030106002,102612,73160,250000,19000,53852,55510,79240,33680
390351833001,384950,385000,535000,255000,411740,383200,599000,320000
390779160002,59520,70850,125000,0,28677,27225,53210,17650
390351169002,31290,22000,89000,1000,20100,19600,24900,17500
390351024024,67388.9,73000,132355,13000,43860,45900,56200,9900
390375701011,102790,79750,268000,20000,48556,43120,86340,19670
390897559001,127665,134900,194850,45000,111419,112980,184180,40710
390170121002,195700,115000,620000,2500,22831,20450,43750,12550
390610037001,36290,29200,100000,5000,55898.1,58272,87500,8439
390170003002,80893.4,59450,260000,1534,13063,12460,16600,11500
390852020004,188130,150700,400000,81500,40038,37905,69150,17500
390610215012,193370,210000,280000,31500,82668.8,86128,127498,46802
390572001012,67600,82250,108500,0,29532,28510,38060,25610
390490011102,30020,0,230000,0,61127,63010,78750,45960
390490069314,89120,91650,150000,0,35230,35405,40880,30590
390490069441,90450,134250,163000,0,51638,52560,60210,41130
390351221002,66355.8,68050,119900,8278,60680,64000,73900,20500
390319617003,85600,72500,202000,22500,38919.6,34878,73480,18799
390553118003,199910,142050,515000,0,82793,65805,159220,37940
390250412002,84226.7,67450,124000,61800,38042,35950,54290,31470
391535201043,88140,87650,132600,30000,27305,27605,34330,19530
390351239003,78128.3,71915,125003,51500,70890,66750,93800,51500
390351159004,60320,59500,78000,35500,53330,54300,75900,27500
390351165003,23197.4,19300,75000,1000,20050,18000,40400,3600
390351351031,204177.5,162500,715000,4500,428550,299350,873800,184800
390490049002,31600,19250,79000,0,20482,20620,22690,17640
391130008013,30403.5,15500,82000,4000,12292,11855,15440,9780
390351243002,54849.8,55000,95000,22000,56370,56600,66200,48500
390870512003,50850,0,220000,0,50645,41010,120020,16800
391079676003,136254.7,54045.5,425000,17514,91302,102430,131390,34410
390950101003,60613.9,63450,84900,10005,23716,21805,38080,16450
390351239004,57048.2,55924,95000,23334,64270,67650,77400,48600
391439608003,129404.7,95000,452647,25800,43167,39710,70360,23420
390351833002,202750,197500,289000,138000,218860,215650,243700,191400
390230024033,84530,75950,133000,56000,28538,28030,35550,24920
390351185002,53250,37000,120500,1000,41510,31400,70200,27000
390351154001,42853.4,29667,89000,16400,30810,29400,46800,7900
391730217013,142212.3,141811.5,260000,75000,47030,48585,61680,22860
391130209004,117920.4,121950,162300,70000,33166,32705,41340,29620
390950011001,450535,287500,1803000,26250,18364.5,17902.5,31710,7945
390930901001,197580,260000,278000,10800,117191,112045,149390,102130
390351158002,39010.1,31550,85000,1000,26880,26300,45900,8600
390170136001,86510,95000,101000,52600,31944,31525,40910,26770
391179655001,96768.4,54750,334300,33334,75607,62095,190300,25870
390950010002,35418.4,26750,81000,9000,12995.5,12477.5,20265,5355
390351166001,27276.8,24200,64000,700,14040,13450,18100,9200
391517006003,26880,24400,52000,7000,6494,6520,11420,3330
390490083124,71950,66500,172500,0,26745,26115,32270,21320
391093151004,90320,91200,123000,30000,27100,26530,38360,19600
391130026005,55919.4,58500,91900,16000,21135,21180,25540,16550
390998107004,127544,66000,535000,48000,19916,20875,23690,14780
390030132002,110730,107750,200000,70000,39163,40480,51590,25210
390490093371,145990,49450,1113000,0,22340,22410,23810,19960
390490096002,54900,62500,137000,0,33687,34150,45440,10400
391439615001,48377,48833.5,79900,17000,21928,20325,29230,18210
391719507004,86650,81000,286500,0,65778,47485,225860,28040
390490063921,210350,223500,480000,0,122388,111650,164150,91430
391336014003,97545,90250,230000,35000,35747,35335,50370,26260
391517105002,19520,8100,75000,0,11341,11465,13130,8580
391517137003,20250,19000,67900,0,15229,15735,23350,7150
390610215094,54880,53200,116500,21000,20741.4,19434.5,39551,14354
390610096004,29970,31350,50000,3000,13049.3,10619.5,36015,6300
390950059023,112200,102500,215000,54000,37026.5,36662.5,50750,27860
390351172022,250569.9,138500,700000,4165,32430,37550,50600,7600
390490023001,44346.9,25000,115000,0,20120,14860,53700,12250
390852044003,74650,74000,117000,39000,28554,27860,35150,22140
390490093231,37210,35500,90900,0,24418,23595,27760,22340
390610238001,99350,122750,145000,8000,34380.6,32676,48199,23261
390897571001,41670.9,40000,85000,1900,73956,69235,131990,32560
390998132003,53289.7,37950,153000,2142,448456,41605,4118150,14040
390610052003,343560,312050,590000,178000,125116.1,121548,152548,97685
390950022002,16090.9,20650,35800,300,14392,13615,27090,8225
390490093323,83220,48650,256000,0,67040,67500,82680,54080
390610207017,69220,67950,107000,38900,30136.8,28114.5,38879,26534
390170109043,95944.5,96437.5,140000,46500,40294,38825,53100,31260
390351773041,65910,71200,96000,25000,77190,76350,81700,73600
390490093743,55630,64750,117100,0,34859,34375,42570,30980
390490075123,39651.6,32150,78000,0,13733,13845,18870,9110
390998015001,41216.8,37334,77500,13500,14410,13190,20520,7380
390490046103,75577.1,83000,143500,0,39310,39115,51560,32130
390897586003,105370,92700,183000,45000,36845,28465,69190,10550
390230024034,934655,87000,3075000,53000,29519,29400,31960,27010
391559316022,96940,74450,191000,50000,22526,24365,31500,13620
391093150025,81903.3,86750,135000,3500,34601,32700,56000,21740
390490102003,46200,0,292000,0,42549,30645,102110,23870
390351236011,96163.4,109500,137500,35334,105920,106250,119000,95000
390490002203,221550,216000,420000,0,91470,93035,129820,48170
390852065001,373640,394850,508500,84200,114264,113070,131330,93460
390998106002,37980,32450,63000,16500,11521,9805,21330,7550
390630003003,150190,132950,450000,7500,98332,74305,322580,39010
390490050006,20900,17500,72000,0,18977,18940,29060,8550
390351135001,17492.2,6500,71400,1000,45940,40400,86200,12000
390170130001,145300,185500,250000,27000,39781,39610,112480,2730
391535205005,94385,96200,124900,50000,32553,32760,36600,28390
390351065002,79480,84500,109000,35000,76680,74550,97900,60900
390490077301,90820,88950,138000,0,37700,38000,40920,33040
390351905031,147483.4,151500,185000,113334,147900,145600,166900,136200
390170109011,131410,140000,149500,90000,48903,48415,57500,41780
390490097123,70420,85750,127500,0,51900,43645,126280,35630
390950022001,42610,43600,100000,2000,9758,9992.5,11410,7350
390351184003,40993.4,31750,104900,700,21680,19900,31000,16200
390719547002,16540,16000,38800,0,16873,15270,26430,12500
390930704002,31250,32000,53000,10000,21142,21045,27360,12240
390610244001,511000,545000,695000,270000,223088.1,194306.5,396278,142181
391439622003,123485,86500,375000,60000,26500,25630,38790,19600
391079680003,242420,198500,550000,35000,79411,82430,111650,45650
391439615004,43277.9,32000,91166,14100,22752,22950,33260,10990
390950067002,51200,60000,85000,20000,13559,13772.5,17080,8785
391479635004,26120,31750,52000,0,19902.5,18958,25246,13770
390610102012,148300,88250,775000,42500,20375,19597.5,25655,14998
390351775041,122350,127500,197500,27000,141810,133600,198400,123100
390130116001,12637.6,8000,47500,0,9636,4890,23390,3070
391517004004,25840,0,78400,0,22420,22265,25970,15720
390230015005,34746.8,30000,72000,21334,14610,14510,17590,11430
390351196001,41776.2,35900,95000,1154,19820,21000,30100,5200
391690022003,27749.9,1000,130000,166,38391,36330,60970,14760
390897507003,46040,45500,73000,15000,74579,73875,167490,12520
390030102002,125390,128500,175000,75000,55442,49860,72660,42880
390250415021,189327.8,195250,239900,153978,64841,66260,79000,51490
390490094301,98970,94400,225900,0,34477,35550,44100,17750
390430417004,109781.5,119000,155000,70950,50969,51720,97150,20260
391336018021,72662.1,78500,149000,20621,40941,45065,72980,22050
390450322002,56800,61000,100000,0,27657,28125,32650,21220
390351205002,22624.5,13500,65900,201,21340,25100,26400,6200
390553118004,137940,113250,400000,0,93506,87310,123060,73540
390610252005,57920,47500,110000,2000,26184.9,26980.5,37451,10501
390490025101,47480,39050,229500,0,24831,20275,53410,11870
390399589003,25625,0,135000,0,37943.6,35231,59896,20671
390351311032,151541.7,142500,226000,106667,200850,211400,220900,162300
390250413062,120577,108250,272400,125,94601,83585,148480,75920
390319614002,165235,105000,417500,6750,14791,11167.5,42438,6822
390299505001,51100,33250,140000,7500,21628,14070,85060,10610
390375301003,93060,83550,210000,17500,40022,40425,58090,19140
390950071012,145820,158750,177800,88000,62083,61145,72205,46445
390070007021,39120,23500,125000,0,34950,33745,56150,11840
391535307002,178740,165200,292000,95000,81306,75825,145730,53200
390410115501,371540,426250,450600,0,130533,139825,147350,87330
390099733003,145520,179000,235000,0,83778,82050,100760,70100
390779163003,146900,106250,537500,0,25206,23585,43920,17350
390950045044,95080,86700,129800,75000,35203,35805,38955,29575
390950058024,402940,85450,2512700,66000,30744,28175,41790,23100
390351781012,111000,110750,134000,67000,120490,118950,135100,109900
391439610004,148070,115750,455000,7500,35427,38280,55450,2170
390998010003,18420,15250,51000,1000,6394,6500,10280,3490
390490063232,159090,169500,379000,0,97001,93160,121250,77070
390852060002,88900,71500,180000,2000,45026,32965,125310,15200
390630003001,95550,63500,505000,10000,34543,33175,59770,14620
390351503001,41120,33750,94900,1000,12610,9750,23200,3500
390351235013,60356.7,62600,91000,16667,57540,57600,67300,50200
390870501001,55106.6,62033,133000,0,29265,24410,49000,19990
391535022003,33117.4,34350,94900,247,13899,13765,16160,11990
390351836042,117305.4,129827,149000,37000,125170,130750,143100,72800
390351772014,97000,94500,123000,67000,89370,90850,97300,77000
391130202001,110340,108250,135000,90000,36712,36990,40540,33080
390490063723,82120,84650,118900,0,41953,42315,47460,35530
391535327023,91100,77500,152500,70000,38211,38420,42480,32780
391354550023,65861.7,74450,99000,19750,21005,18255,38330,15680
391130701022,61220,48500,156200,10000,10418,6270,30910,5430
390490025203,96536.1,59730.5,409900,0,40603,36070,89250,20520
390998029003,35790,31500,67000,15000,9821,9530,12570,6880
390950061003,62790,57200,125000,23000,23761.5,21525,35595,18200
390351871052,205000,211500,275000,135000,219670,220750,264200,162900
390430412001,41588.1,36500,96881,13000,20185,20375,30870,13490
390490006004,49660,46800,97000,0,44943,47065,54750,21600
390930239002,17130,16000,34100,5000,23461,17690,68810,11750
391690009003,144850,119000,275000,25000,48962,38700,111630,28740
390490008102,28270,20000,90000,0,22003,21635,32800,13860
390351541003,55083.5,56667,125000,6667,50740,50650,57500,43500
390610261014,129275.5,90100,432000,66000,45859.7,35083,104122,23174
390110402001,20510,0,61100,0,28122.5,22932.5,58440,14816
390230007002,65250.4,67500,123500,2004,27574,28110,47210,9600
390351188003,316639.8,325000,378000,228000,34640,33900,58200,22800
390351841082,451183.8,549050,655750,90000,564780,560000,766800,431400
391535201053,112393.2,84825,385000,46382,31538,30845,37250,28960
391034090021,173800,143000,310000,100000,50274,44830,87480,38580
391130032011,100480,92050,210000,39000,37821,35545,68240,21580
390510403002,37920,26500,121200,0,59087,60865,132090,27270
