GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
290839505001,0,0,0,0,25425,27625,46060,11660
292214601004,0,0,0,0,11376,8420,36070,2900
292214604004,1650,0,16500,0,8851,9040,16110,2610
291854801003,0,0,0,0,11210,11300,20100,4600
291833111501,124515.6,138782.5,195000,26000,27698.2,24882,47263,10914
290210006003,14257.7,0,142577,0,19218,17130,36000,9580
290210009004,0,0,0,0,12836,11960,19270,5990
290210024001,0,0,0,0,8089,7655,14250,4600
290950021004,6204.3,0,42771,0,4613.2,4280.5,7848,3156
291833108022,313813.8,201015,1350000,90000,43995.4,38752,92621,35281
291833122043,264966,235830,600000,45000,67804.2,70019.5,122648,35426
291833117221,168337,175000,220000,127894,37936.3,36459.5,47362,31499
291833121941,222199.4,239125,288500,50000,54058.5,53778.5,65380,45267
291833111222,131154.3,129050,191000,84000,29159.8,27771,35528,25598
290210028003,0,0,0,0,26960,27275,42290,16910
290499602001,11116.4,0,111164,0,28709.1,29761,60500,5538
290154604001,0,0,0,0,13014,13640,21580,5690
290154602002,0,0,0,0,14650,13680,44510,290
290239509003,0,0,0,0,17297,6985,51420,2560
290950022002,3826.4,0,36043,0,6213.8,5869,8520,5056
290339602003,40.2,0,150,0,5221,4125,14570,1960
291399703002,5350,0,28500,0,12798.6,12335,21110,5440
291833112122,120264,124004.5,158400,81000,26189.2,28076.5,33609,16482
290030101004,0,0,0,0,24407,15890,100520,7700
290997006052,0,0,0,0,24020,24300,47900,7800
290079503002,22271.4,0,114569,0,22765.6,23484,39273,4900
290614701002,27757.2,0,221500,0,27626.2,27471,45568,13116
290910904004,0,0,0,0,13751.9,10353.5,28720,5400
290370603051,0,0,0,0,36720,33850,67540,23110
290950073001,0,0,0,0,47063.3,49929,60613,24685
290950034001,12911.8,0,79962,0,5040.3,6056.5,7479,1461
290099605004,0,0,0,0,33801,34836.5,51110,15770
291879501014,13085,0,46350,0,7384,1565,24610,780
291854801001,0,0,0,0,25230,20900,61300,3800
291353854001,42383.6,30250,84519,7000,12649,14525,24130,2980
290879602002,77.1,0,771,0,15991,15600,21040,10360
295101076002,22223.8,22722,53031,129,2319,2250,3100,1480
291833111321,245844.4,274052,339000,50000,47604.8,52264.5,73829,12397
291892118012,65596,69950,98000,29560,10929,10575,13450,9460
291554702001,12.6,0,126,0,5494,4090,18360,240
290770049001,8626.1,0,86261,0,26322,26305,40490,11680
290950120003,5479.4,0,54794,0,13867.2,14410.5,17238,4940
290470205002,10013,0,50130,0,16572,14165,32830,9390
291892178062,349402.1,416534,514569,96000,62525,61535,99450,28430
290950150001,23.8,0,238,0,25231.7,25425.5,38284,11174
291892194002,387032.4,387977.5,725000,65709,105641,100270,143490,74720
292179502001,0,0,0,0,14329695,14050000,30880000,6950
291450206013,84098.6,86660,182791,0,23284,24210,35430,7920
291450204006,24531.4,0,200000,0,9168,8400,25360,2260
291450203001,46628.6,49045,82025,4000,19029,17495,39210,5700
291450204005,0,0,0,0,14900,15355,21590,7060
292179506001,0,0,0,0,10605000,9820000,26720000,800000
290950058012,2628.6,0,26000,0,5157.2,4795,7368,3060
295101174005,231962.8,190000,434000,130000,28688,28300,54970,6840
295101193003,1010116.9,302295,5200000,1000,21596,23180,38740,8930
291694701013,0,0,0,0,18222.5,16640.5,37382,7851
295101021003,294150,317500,590000,65000,11001,11840,11840,9330
295101036001,106743.2,61203.5,465000,38346,14260,14040,18180,9820
295101074003,19256.5,2850,64766,938,1724,1815,2810,460
291634601002,22389.7,19950,35000,4150,13130,11590,34030,4790
290190010022,10904.2,0,109042,0,22976.7,22296.5,28709,19247
290318813003,45560,0,455600,0,41299,38595,76760,28700
290770029001,19504.8,0,97524,0,18996,18255,21960,17560
290950105001,850,0,8000,0,14415,13350,28222,6365
290770048022,0,0,0,0,21140,23430,26010,13470
295101122001,35277,38600,79034,1000,5476,5560,9160,2410
295101135004,63509.9,52906.5,202000,16000,11860,10360,21150,8330
290718009024,51089.7,32500,105600,12000,30742.5,29417.5,49305,11729
295101246001,216261.3,130000,629000,60000,30118,30105,65730,3060
290770017003,20645.5,0,121455,0,9561,8030,20880,5020
295101081002,19228.7,9223.5,76000,650,2139,1730,5290,860
295101151002,66271.6,58500,140900,15815,14934,15210,18020,12430
295101156005,91487.1,101000,162000,9700,15517,14425,26960,3650
295101141024,269580,244950,356000,199900,39703,36510,66920,30590
290950107022,9240.3,0,92403,0,16921.9,13238.5,40518,8010
295101053002,98185.1,87500,346951,2000,14434,8255,35570,4070
295101065001,43311.3,38037.5,101150,2327,2613,2600,3580,1530
290718007012,78329.3,61020,210000,23446,15072.1,15026.5,16494,13515
290099604011,310,0,3100,0,18493,18136.5,34882,4161
295101231003,80939.3,58574.5,270000,28901,29134,29765,42330,2520
290130701002,0,0,0,0,16030,16715,33630,2090
291950902002,0,0,0,0,26680,21870,52410,8570
291869601001,5700.9,194.5,55000,166,15234,12705,32020,4830
290950185001,0,0,0,0,54626.1,59386.5,69195,16821
290950141052,0,0,0,0,22989.1,22987.5,25120,21272
290950111002,0,0,0,0,17491.7,14948,35431,7864
290950134051,24777,0,245000,0,9686,11483,17808,1498
290950133133,4000,0,40000,0,15022.9,12499.5,28369,7800
290950148041,12940,0,129400,0,46203,47537.5,57518,33161
291059604001,0,0,0,0,53485,53855,79170,28410
291059601005,6306.3,0,63063,0,11507,10395,27700,170
292090901004,0,0,0,0,8433,5200,23600,1220
290799603002,84747.6,23825.5,600000,0,10546,7290,35520,3110
292198202012,0,0,0,0,88927.1,93180.5,175092,36169
295101031003,129770,105500,248000,60000,16827,14840,32400,9880
295101055003,53719.2,27723.5,287385,1000,7841,6635,19690,3140
290950011002,0,0,0,0,15579.4,14174.5,18205,12103
290950079004,6562.2,0,54622,0,4789.1,4943,7435,2339
295101097004,64766.6,5657,507600,1050,4157,2890,11590,1060
291070901002,50535.1,35125.5,165000,0,21862.1,21162.5,44614,15401
291070902005,66415.4,34462.5,228000,0,25578.9,22054.5,61769,15540
291138103031,0,0,0,0,35550.7,35146,46508,27594
291534702001,0,0,0,0,15063,12655,30580,3830
290270705004,31735,4500,126001,0,27829.3,25336,52629,11577
290459501002,58129,33475,161725,2500,7965,6420,25370,1240
291070906023,5946.6,3625,19208,0,25090.5,21993.5,53170,10919
291138103041,25695.3,0,173953,0,28511.9,28358,43090,13019
291618907001,5900,0,59000,0,23205,19445,47440,4450
290950138023,0,0,0,0,35227,35245.5,39548,31787
292054501001,0,0,0,0,22155,12976,47381,2565
292017813002,3550,0,35500,0,16840,13000,51680,7160
291770800003,0,0,0,0,26177,23865,49140,7330
290154608003,0,0,0,0,14768,15215,30090,5370
290554501022,0,0,0,0,23885,19320,65070,10620
292017802002,3840.1,0,30401,0,13837,11875,29110,4380
290594801002,0,0,0,0,12591,10270,24900,4050
290770036002,13532.2,0,58178,0,13466,11880,18730,8340
290770037004,0,0,0,0,81768,82425,143490,34870
292198201024,0,0,0,0,21638.7,22544,42258,4360
290950088001,1909.2,0,15000,0,6484.6,6474,7591,5706
292198201033,0,0,0,0,74019.1,74211.5,148258,28476
290430203033,175512.4,170552.5,376555,54375,32592,30420,49020,16000
292294903001,0,0,0,0,20731,16330,39350,3100
292134804023,40154.2,0,200021,0,14025,13225,23520,4980
292134805022,0,0,0,0,28573,25335,60400,4030
290318803004,762.5,0,5625,0,17560,16235,24990,13970
290079507002,7299.8,0,43048,0,24072,21090,57910,8200
290339602002,200,0,2000,0,6582,4830,17540,3040
290030104001,0,0,0,0,17865,14040,44850,7530
291239602001,0,0,0,0,11358,8155,24100,6080
290950090003,15783.5,0,82454,0,5549.9,5823.5,7464,855
290318801003,0,0,0,0,26125,22370,51360,9040
290997001103,13691.2,0,95912,0,13500,11350,30400,10000
290190009002,0,0,0,0,9066.8,9395.5,14022,6194
291154903001,0,0,0,0,18008.6,11825,47334,5840
292090905001,0,0,0,0,43846,40745,70620,25140
290950177003,13350,0,133500,0,32093,28152.5,58657,15352
290539504002,0,0,0,0,23176,20605,34070,16830
290270703003,47676.8,50241,90081,0,27657.8,30137.5,39490,12409
290370613003,2550,0,25500,0,9620,9525,14070,6110
290950106001,9408.1,0,94081,0,17505.6,16509.5,29026,13137
290950095003,7936.8,0,75888,0,6305.3,5638,10073,3081
290879602001,0,0,0,0,6742,6580,10810,3840
290910901004,0,0,0,0,10461.4,8444.5,29060,3760
291618901003,0,0,0,0,27833,22640,50410,12260
291019603005,0,0,0,0,21187,22671,32793,11732
290270702001,33490.2,10250,200001,0,32423.2,31063,51878,14043
291019602001,0,0,0,0,18600.3,12662,47251,6619
291019601001,0,0,0,0,26412.3,27309,38761,11682
292074703003,2250,0,22500,0,10583,8455,25764,3648
291892179422,143161.6,154250,162500,96000,22533,22760,24530,19460
290770027001,0,0,0,0,20928,20690,24360,17690
290950172002,0,0,0,0,14871.2,14418,23264,6752
295101064003,13580.4,6600,34350,1500,2821,2460,6840,990
290970122005,1350,0,13500,0,26157,29900,39810,12620
291353851001,19825.3,0,75837,0,8036,5015,16640,2720
291554706001,0,0,0,0,9617,5875,24990,3410
291190701001,79994.4,56143.5,160000,23800,18675,13590,37420,6320
290950135021,0,0,0,0,70246.6,75429.5,100606,7308
291833117351,181764.9,189000,225000,129580,44498.5,41550.5,55161,35936
295101256001,10835893.6,280000,98000000,148000,40426,40110,51530,29770
290430204001,49782.1,33734.5,157500,0,24652,22545,49250,2700
290693606004,7884.3,0,78843,0,14691,10505,35240,530
290950176003,0,0,0,0,25480.8,25462.5,27038,23773
295101163021,133921.4,67110,840000,10500,12052,12515,16700,2970
291694702861,115438.3,123894.5,154267,25000,23275.2,19797,49934,8798
290539505003,7200,0,72000,0,11337,10105,22830,3060
291833111452,219992.8,214750,315000,147210,52036.8,51393.5,66343,45793
291892204462,193753.4,188950,260000,104000,36887,37480,41190,29030
290510104006,0,0,0,0,49719.2,50074.5,65227,33117
291174802001,0,0,0,0,24492,17050,57980,3140
290997010003,12229.7,0,122297,0,22580,20600,48200,6000
291154903002,0,0,0,0,225410.7,248957,251200,11251
290190006004,0,0,0,0,26256.1,23693,38095,18981
292090901006,0,0,0,0,20152,18295,57410,3020
290510109007,0,0,0,0,22564.4,21527,34808,17974
292090904002,0,0,0,0,23247,19280,68000,1730
290210016003,0,0,0,0,10616,9080,17350,6560
290299502004,94894.5,0,417000,0,29753,22590,72210,18030
291618910003,0,0,0,0,33024,26865,79100,9430
290970113004,0,0,0,0,21713,21220,30430,13670
291818704001,0,0,0,0,17467,13190,43030,6070
290370608002,0,0,0,0,24827,26545,35920,6650
291869602002,60267.4,70818.5,130968,212,19433.4,12325.5,41719,3150
295101270001,53000,21000,140500,500,9429,7855,26090,5640
292090901001,10751.8,0,107518,0,20530,15545,53140,3470
292074705002,0,0,0,0,15714.9,15485,28842,3363
290970103003,15585,0,155850,0,17800,19485,42520,2280
290030101002,0,0,0,0,52728,41200,110990,10010
291439603001,773.4,0,5100,0,4342.3,3297.5,11710,1254
291414701003,0,0,0,0,20221,13160,59030,3710
290539503002,0,0,0,0,5566,4705,10830,1430
290430202041,126135.2,123450,170000,88000,29445,30505,37340,21110
291950904002,0,0,0,0,24462,22315,52410,8570
292114803001,46962.8,41580.5,108058,16000,6166.1,5889,11953,1513
291892142003,43895.9,46825,67500,200,9170,9635,13350,5700
290950126001,19051.3,0,151513,0,20385.9,20535,22642,17329
291154901003,0,0,0,0,16146.7,10592.5,43918,4085
290950117003,5775,0,39750,0,9793.8,7760,17609,5627
291950906001,0,0,0,0,20812,19350,44410,8570
291554703001,0,0,0,0,18004,16155,25710,14830
290270707002,51958.9,51990,120000,0,26452.3,30291,34914,9413
290770037003,0,0,0,0,36517,37375,45030,23180
290130703002,5800,0,58000,0,13704,13860,19460,7410
295101191012,372800.1,343500,855000,192000,50980,53000,57970,42830
290950081001,5716.3,0,57163,0,12824.3,12036.5,17343,9371
290739605004,0,0,0,0,12882,12010,29110,880
290950171001,19758,14950,56023,0,5333.7,5228.5,7688,3240
290950128031,0,0,0,0,18160.1,18176,19893,15577
291892180113,313300,301500,400000,210000,63150,63840,72640,52550
290739601002,0,0,0,0,24130,21355,43900,12700
290970121003,0,0,0,0,20779,21900,33900,10730
290970118001,0,0,0,0,21388,20415,40920,8260
290970120002,9290,0,46450,0,27359,29350,52140,1400
291618906002,0,0,0,0,15377,14670,27780,4320
292134805025,4765.6,0,47656,0,14819,14895,17330,9590
290854703001,0,0,0,0,14287,14015,21250,9360
291474702001,0,0,0,0,8987,8040,20370,360
290019505005,62145.3,57520,155000,10000,15048,13215,37190,5340
290950010003,6669.2,0,66692,0,8870.1,6511.5,19086,5130
291818703002,0,0,0,0,15123.4,11338.5,32390,1742
290970117004,9685.4,0,96854,0,45528,39195,84500,31400
290510202001,0,0,0,0,35575.6,36983.5,49856,12502
290718004012,76045.1,74700,134741,183,16476.8,16048,23519,9876
290718003001,108805.5,122622.5,206000,20000,50580.4,50610.5,70496,22166
290970117001,3479.6,0,34796,0,20312,19015,32640,6290
291474702002,25987,9000,91000,0,4200,4050,8590,1670
291892195003,171220,180750,289900,94900,37062,36195,57170,28200
291892202004,39941.5,34950,79000,1000,10464,10505,12750,8120
291892152323,344450,360750,425000,200000,63474,62495,79080,56300
291174804001,7320,0,73200,0,13435,14065,15680,10680
291650304013,228943.1,229551,430000,7000,31330.4,27835.5,58703,12963
290190011012,0,0,0,0,15010,15010,15010,15010
291514901003,23995,0,121950,0,21570,15935,50590,5170
291892153023,278400,287500,441000,35000,81058,70515,137090,56350
291892123001,66565.7,55050,125000,13138,13332,13010,16340,12050
291892103003,42156.4,47275.5,95000,9000,7504,7275,9690,5700
291892108053,113757.1,125465.5,159900,45001,22302,20950,32040,18000
291892149004,90596.8,91000,147500,32000,22606,21220,44420,14930
291892144005,89206,93450,153500,34303,16137,15490,21360,13020
291892177023,955750,635000,2850000,370000,172474,82470,484140,49020
291414703003,825,0,8250,0,23226,22625,49200,7180
291754905003,16176.3,0,63038,0,7417,7180,12110,4260
295101241001,38427.5,30860,107139,11000,4396,4630,8590,630
291892180123,291390,280000,389900,238000,64362,64250,75780,57330
291892178412,323475,336750,393000,247000,69035,67760,85310,57040
291892118011,33384.1,24305,81377,3000,4827,4470,6910,2440
291892110001,110429.5,102157.5,172380,80000,18089,18765,21740,14110
291892208023,176020,171900,239000,131500,36762,36980,40770,32260
291892165001,735525,497500,1800000,325000,243442,294930,331340,73150
291892200023,132831,134200,166000,81000,25558,25070,29050,23560
290950174002,0,0,0,0,21609.2,13646.5,62901,5846
290950139041,0,0,0,0,26098.3,26159,28511,23949
290950133092,31374.2,0,120902,0,19228.7,18867,22911,17416
290950140042,0,0,0,0,56957.3,58056.5,71250,46220
291892185004,410828,350500,635000,230000,77898,69145,126270,62700
290470205003,31449.3,0,107775,0,15699,16030,17690,12880
290470208014,0,0,0,0,24349,23135,29220,21000
291650303056,407587,187354,1733338,61433,47530.9,13515,191140,0
291833111492,176050,184000,237000,112000,38149,38120,44490,29495
291833122051,295432.1,293375,339341,252000,57482.9,57803,64028,49980
291833111541,185380.5,196000,249500,15305,47613,44747,81924,33879
291650303053,191823.9,114474,390000,58280,79944.9,82102.5,94810,60800
290950018003,0,0,0,0,5663.8,5951.5,7722,3278
290950080002,272.6,0,2276,0,6139.7,5548.5,10329,3958
290950166002,7199.5,150,49145,0,3917.2,4347.5,6401,520
290370609041,2850,0,28500,0,14360,13135,31530,5560
290679501002,21613.1,0,216131,0,14358,16570,25010,4890
290370608001,70725.2,0,550000,0,22132,22965,30520,12520
291514903001,300,0,3000,0,23766,17415,48790,6420
290190019022,14328.4,0,143284,0,22840.8,21246.5,39862,8094
290190018032,0,0,0,0,25952.1,27198.5,36043,7619
290370605002,0,0,0,0,19170,18230,36940,1130
290190010012,0,0,0,0,16075.9,15836.5,20995,13281
290950160001,0,0,0,0,2638.2,2845.5,4018,129
290190019011,0,0,0,0,19567.1,20852.5,39938,6355
291679604005,0,0,0,0,27599,23930,74330,7980
291574703002,8350.4,0,83504,0,21768.9,20328.5,36174,13504
291514902002,81875,35000,575000,0,18552,15500,41330,270
291679604003,0,0,0,0,21307.2,12635,64590,562
291892210002,129982.5,131000,179900,90000,26293,26165,28120,25670
291892178024,229790,205500,349900,176000,48654,47585,53980,42510
291892113313,77468.9,81750,118500,37689,14144,14365,15490,12600
291554703003,0,0,0,0,16194,9805,55070,7370
291892116003,32930,26100,73000,5000,8076,7800,10560,4660
290950146041,0,0,0,0,18791.3,18362.5,23545,15885
291892183005,151258,118700,355000,35000,56157,67845,86130,6480
291892185005,396513,298500,678130,215000,78283,70665,123620,64120
291019601004,0,0,0,0,12807.1,13313,21864,5512
290499603002,0,0,0,0,28946.8,26015.5,61116,20558
290459503003,58129,33475,161725,2500,9263,7405,25570,5510
290819502003,29220,0,174200,0,9485,5900,30420,1230
290659604003,0,0,0,0,40544,36435,62150,28740
292236902004,41501.2,28450,113000,1020,9669,11040,14020,3550
290259501003,7470,0,39000,0,12084,12115,25620,2130
290630802005,12400,0,124000,0,21634,17255,53810,6160
290950129034,0,0,0,0,11825.1,11350.5,14591,10754
291719601001,45995.9,41580.5,108058,11900,120848,131025,214160,39780
292236902001,5015.1,0,35900,0,128310,128310,128310,128310
291594802003,0,0,0,0,47978,47875,66920,28190
291239601003,0,0,0,0,9338,8535,19570,4530
291019609002,0,0,0,0,22409.2,16010.5,56671,4867
291239602005,23.1,0,231,0,9798,6975,20110,1780
290370612001,22913.1,0,227700,0,20796,20975,33570,8250
292134802022,0,0,0,0,28162,25295,61300,3890
291892178521,402502,368885,657000,227500,74922,72015,121000,52840
290950138021,13262.8,0,132628,0,29561.5,30127,33221,25602
290950129042,0,0,0,0,25484.2,25474,27929,23317
291892179441,354950,357000,460000,285000,71541,71915,77520,63860
290459502001,59396.6,33475,161725,15176,13746,11680,30200,3470
292114801002,17034,0,69559,0,16312,13705,27240,3890
292236903003,2736,0,27360,0,10795,11000,19720,2480
291019607004,6685.2,0,66852,0,20149.7,16836.5,33774,13785
291239603002,0,0,0,0,10436,7235,26130,1750
290099602004,0,0,0,0,10720.2,9595,19133,3819
291879501013,28518.6,196.5,254000,0,9971,3515,26020,400
292134805023,0,0,0,0,7546,6250,11790,4300
290154602001,0,0,0,0,18129,20985,27160,3950
291219605001,0,0,0,0,135911,130915,252770,40340
290950132033,9618.1,0,75881,0,5207.5,5236.5,6356,3794
290179503002,0,0,0,0,8345,7910,15070,3260
291892179312,124730,126950,199500,56000,27607,24215,39270,22970
291892207022,138960,135500,179900,113000,24228,23005,32360,20230
290190012021,0,0,0,0,32457.7,30523.5,47595,26866
290370611003,8142.9,0,81429,0,30759,22870,77810,10870
290370610021,0,0,0,0,18372,17825,24060,17140
290554502002,0,0,0,0,20556,13655,47320,1150
290190012022,0,0,0,0,24941.3,24709.5,29583,19912
291450206021,43453.7,24980,140000,0,23567,22460,36070,13830
290799601001,60637.6,62400,169500,0,14516,14670,25360,3870
291219604003,0,0,0,0,127303,104410,239770,76100
290318802001,0,0,0,0,9603,8610,18560,2500
290819501001,53331.9,30500,174200,0,9246,5095,26210,2070
291833101003,217062.1,204000,752701,2700,28402.2,31266.5,47171,3371
291892134004,58080.5,60250,107867,9200,11275,10770,14100,7600
290693603003,14000,0,140000,0,12012,14905,23270,0
291892132041,103801.6,124450,135000,47000,17238,17220,20350,14630
290554504001,0,0,0,0,19452,18555,29380,10090
290239508002,4707.1,0,47071,0,15625,15975,29450,6490
295101018001,96387.2,74047,348981,15400,7041,6650,11990,5120
290950101052,0,0,0,0,46633.1,44223.5,69729,35613
291258802981,0,0,0,0,18133,16245,44730,5880
290119603002,0,0,0,0,27030,22580,43500,18650
290210002002,0,0,0,0,22873,22015,38440,10930
290910902001,0,0,0,0,5472.6,5610,9020,1880
290839505004,0,0,0,0,32893,33745,36390,26560
291854803002,0,0,0,0,11490,10750,22400,5800
292214601002,1800,0,18000,0,25614,14050,83010,4360
291770802004,25170.7,15528.5,85000,0,15171,14350,29060,10210
292254701012,40630,0,175000,0,28789,23550,105020,1610
290318810001,0,0,0,0,23197,17205,68250,15850
290270706003,51845.7,54750,111952,8000,22348.9,24081.5,40256,7883
290119603005,3500,0,35000,0,9452,8885,17920,2820
291594801003,0,0,0,0,6546,6540,13530,160
290510203001,0,0,0,0,38165.3,34741.5,71706,24168
290370606002,675,0,6750,0,14340,13315,22150,6180
292090901003,0,0,0,0,17813,11740,46660,2760
290659602001,7000,0,70000,0,22100,23060,38800,12760
291679603003,0,0,0,0,34316.2,28885,91500,562
290950171003,6147.5,0,59525,0,4974.9,5067,6027,4158
290950079005,77.5,0,775,0,5686.7,4809.5,8779,2244
290950145021,0,0,0,0,27803.4,27999,35762,21769
291892179432,171340,158250,335000,108000,58439,64670,81720,30480
291950903002,2050,0,17000,0,20812,19350,44410,8570
291892120022,53360.1,62950,82000,21965,9567,10645,11460,5700
291892220001,338717.1,332500,425000,275000,60622,58805,71820,51260
291892216263,284917.2,311750,479000,15000,75939,70985,99120,61750
290470213053,0,0,0,0,22957,22670,26300,21320
290470210041,18013,0,83530,0,17686,17555,22140,13590
290950141051,14257.7,0,142577,0,25552.3,25600.5,32762,21237
290950114013,32496.4,0,184964,0,43302.5,42549,53813,37292
290950114052,5902.3,0,59023,0,17315,16273,27678,11963
292179501003,5500,0,55000,0,11063000,8750000,34280000,2030000
291059601001,3993.7,0,39337,0,7982,4475,31560,150
291950904003,4200,0,42000,0,26680,21870,52410,8570
291879501012,16431.7,0,161855,0,11592,11140,22470,1460
295101083003,34711.5,28874.5,78040,4500,5374,5775,9900,2140
295101105002,14700.2,6500,50000,155,1429,1230,2650,700
290099604013,6000,0,60000,0,22967.3,20558,43016,9614
290718003004,84516.2,70828,248000,380,15288.1,16025,18075,10441
295101174004,153550.2,129500.5,300000,26001,34845,36745,46000,22770
292154802003,41586.9,22760,104965,5000,6674,7375,11060,1410
291450209001,40626.1,46750,78625,700,17752,12445,54890,1990
291450208005,68370,49087.5,174113,33025,19733,8655,56100,5550
290190011034,17750,0,177500,0,55534.6,51385.5,89243,37107
290950147023,0,0,0,0,34187.6,33393,43285,30291
290770025021,0,0,0,0,59435,53835,110390,27700
295101124001,328134.2,309500,597500,85000,74349,63310,150060,16150
295101061001,6876.2,2250,25058,122,4522,3930,8680,960
295101274002,292251.2,249713,660991,2000,70274,75465,124190,8550
291754902002,0,0,0,0,21775,21930,36940,5200
290970112003,0,0,0,0,17109,20980,26290,3530
290939501001,0,0,0,0,10648,10370,18090,4350
290997005021,12481.6,0,123900,0,24810,26350,33500,10300
290997010005,0,0,0,0,28620,30250,45800,16500
291094704004,0,0,0,0,14411,15010,18910,9760
290950149021,2500,0,25000,0,17927.8,17106,39155,5702
290299512002,10000,0,100000,0,26194,13400,124500,6200
292254701011,29494.5,22087,100790,177,21898,19635,44130,3380
290430202051,183301.2,190575,311376,0,36209,26895,94790,4370
291694702871,221548.3,13985,1990818,0,12426.6,14012.5,28842,1197
292294901003,9600,0,96000,0,11217,13070,17980,1760
292294904005,2033.9,0,18052,0,8463,7675,15760,3770
291070904001,24443.6,14400,63436,0,10725.1,7828.5,22567,4790
292198202021,17180,0,171800,0,14503.5,11525,35050,6274
290950075001,23089,208.5,190472,0,6872.3,6487,9461,4360
290997002083,8994,0,89940,0,16480,16300,20700,12900
290950043001,0,0,0,0,17919.2,17966.5,27371,7509
291190701002,29856.6,516.5,270000,220,36410,13105,185070,7930
291319625002,0,0,0,0,32111,30640,43150,20380
291319626002,0,0,0,0,17487,16540,26390,10810
291279602004,42951.2,34757,121500,0,17987,14705,58460,4080
291694705003,31672.6,0,172332,0,12349,10990,26273,5949
291833113221,234255.6,229241,306340,162000,49114.7,48849,66924,41925
291892151431,2808681.8,2819749.5,7800000,5700,30712,29940,38010,26280
292134805011,0,0,0,0,80652,73060,167510,16760
291770803003,0,0,0,0,23929,19180,78780,5650
291650301034,93560.3,98260.5,278762,620,60460.4,60164,71250,52060
290950167001,10962.4,0,109624,0,35874.3,31142,79746,26835
295101101003,16863.3,7500,59213,1000,2678,2585,4050,2000
295101113002,16775,15000,56843,381,1437,1360,2830,630
295101155005,38634.9,34913.5,110114,108,8206,7960,14840,4830
291174801001,0,0,0,0,17996,12800,42370,4100
291618905001,0,0,0,0,21097,19810,37520,8040
291138102021,0,0,0,0,22950.3,22214,41609,3510
291833106022,151215.9,153200,196000,109000,36837.5,37942,41056,29538
291019800002,6123.6,0,61236,0,27521.2,25370,37504,20626
291818701004,0,0,0,0,16328,16725,24950,6900
292017804002,0,0,0,0,22178,12700,98590,350
290950084003,0,0,0,0,113777.9,116062,182158,54466
290950052002,2130.1,0,20011,0,5967.2,3346.5,15803,1897
292017806003,2675,0,26750,0,9346,10250,14390,4760
290997007005,0,0,0,0,35460,35600,61100,12200
290997008015,0,0,0,0,15330,14000,25500,10300
291353852002,34892.3,35090,77022,1650,14637,18965,24700,1400
290693609002,4182.5,0,40500,0,16300,11740,43400,690
290770043021,0,0,0,0,19538,15970,44750,12790
290770050011,8500,0,85000,0,22468,20900,35660,9320
290950056012,10965.7,0,82357,0,6140.4,5984,9377,1364
290950060001,1584.8,0,10348,0,3383.5,3473,4450,2409
290950169002,477,0,2900,0,2476.8,2225.5,4500,490
290950168002,0,0,0,0,24522.9,23481,37216,15903
290950168001,9609.1,0,96091,0,20250.8,18990,34177,13931
290950074003,0,0,0,0,50055.4,45538,95172,19863
290950077001,6008.1,0,43081,0,4692.9,4799,5057,4246
291450208001,37653.7,31000,87500,0,15333,14190,28290,7910
291450209002,40626.1,46750,78625,700,15693,11115,34860,7690
290950084001,0,0,0,0,203544.2,208581.5,319367,107523
291450204002,35234.5,35650,63325,0,7476,6750,15290,3230
291450201002,48132.1,45413.5,59956,39900,20230,21500,32680,8660
291450201005,49552.7,44393.5,114932,21500,7912,7500,12860,3110
290950082001,0,0,0,0,36684.3,35504.5,54017,30070
290950082003,0,0,0,0,26585.7,27422.5,33466,17217
290950086002,0,0,0,0,43299.9,43055.5,50281,36031
290950093002,0,0,0,0,25288.9,24652.5,34099,20292
290950098004,1500,0,15000,0,9288,8958.5,11839,7080
290950099001,0,0,0,0,31517.2,31704,33519,29276
291279602002,33557.9,13427,121500,0,10393,10530,17920,3900
291650301031,184592.8,114000,529000,0,54141,51871,86493,31658
291279603004,46673.3,47742.5,106413,15000,12533,11035,19530,6840
291279603002,59884.2,53000,114800,12000,17272,16775,31240,3340
291279605001,29492.9,27202,52000,9999,10605,11350,14380,4040
291279609001,87605.4,32000,598400,21825,5309,5315,7670,3020
290770026001,0,0,0,0,38180,24180,79910,19210
290770055003,1926.2,0,19262,0,7870,6815,13030,6220
290770039001,0,0,0,0,21492,21015,33840,10790
290770048021,12388.1,0,123881,0,23684,24075,27950,19510
291059604002,0,0,0,0,7679,5300,25860,150
291059605002,0,0,0,0,12095,11580,16510,7850
290470214042,0,0,0,0,23106,23345,25210,19570
291339501002,28531,28500,53960,0,15686,13160,43850,6120
291339502004,43021.1,36730,122500,4361,21547,22985,28270,8420
291070906014,54075.7,52996.5,114750,0,20578.3,21428.5,38838,5145
291070904004,29845.7,26250,56950,964,7768.8,6629,17389,1320
291070902001,27428.5,22375,82835,1200,7561.8,8874,12937,2392
291094706014,0,0,0,0,19565,19495,27060,13390
291094701002,0,0,0,0,11581,10650,17800,6110
291094702005,12589.5,0,53698,0,12474,12065,18390,10320
291094704005,0,0,0,0,11485.7,11703.5,16320,6630
290997001151,6345.9,0,63459,0,25740,28950,39200,9800
291892205022,142625,137750,179000,92500,27217,26990,32890,22670
290997011022,0,0,0,0,23580,23300,41200,8100
290997001072,0,0,0,0,36200,33300,61800,12000
290693609003,4800,0,48000,0,4946,4360,9100,1750
290997008011,0,0,0,0,35340,34800,40400,28000
