GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
270370607162,471150,400750,700000,320000,487070,489100,670100,370500
271370001001,138995.1,130825.5,389000,0,211520,196450,312500,157200
270290001003,262800,100000,1700000,25000,52330,51000,92400,500
271230309002,75725.8,55250,170500,0,108300,94400,161800,76500
271230403011,254886,273180,415000,0,336030,329100,615500,161700
271230376013,229575.5,290000,499900,0,503580,498800,723100,253600
270459603003,130421.7,147000,302000,0,208380,203650,280800,140300
270190904022,353173.3,354672,420000,284000,400310,408400,446200,329700
271554601002,0,0,0,0,38610,18450,162200,4500
271034803001,162129.1,138950,318000,0,301250,295000,468700,219100
270614809001,80980,30000,286900,0,162030,143300,286800,88900
271659502001,16600,0,110000,0,155200,152650,226200,112300
270990004103,28066,30000,58660,0,294420,269650,677600,127300
271230408021,200469.6,215000,396666,0,340410,330500,432600,277400
271090009032,191300,151000,420000,0,119300,96650,211900,40000
270531074001,95773,79015,209900,0,169800,171750,210000,118500
271630706022,255765,270675,385000,0,287370,285750,350200,232800
270591305012,102039,114250,208000,0,241490,178000,483700,71200
270935602002,39131.8,0,241318,0,112000,95300,211600,63200
271297906004,6590.9,0,65909,0,112930,116550,176800,44900
270370607414,300540.6,282450,544900,192500,488140,515600,606900,302600
270017702002,167229.4,101000,663152,515,163740,143250,301500,87900
271230307025,125154.8,131162.5,205000,500,148460,147750,184900,113800
271090012033,514542.9,325000,1290175,0,1002600,940400,1491200,752000
270219400012,286800,207500,1550000,1000,231140,223150,350500,92600
270530203011,131856.4,137500,209400,80000,152200,170500,195000,90000
271090001002,386240.2,430000,1139000,1000,93170,75500,135400,74900
271431702002,37384.8,0,189000,0,311890,273000,783800,82900
270170704005,54447.5,10000,195000,0,161160,146750,336800,24400
271630711021,407550,346250,935000,0,464050,436350,624400,243500
270530266113,152580,149500,196000,125900,183300,160500,310000,149000
271711002021,447160,308350,1050000,110000,225480,226650,293900,102800
271090014013,135005.1,154450,174500,0,150490,146200,171500,138300
271310709021,95600,89800,178500,47000,122960,109850,174500,81200
270530230002,120391.6,112337.5,188000,62500,152830,149300,162800,149300
270170706001,17040,2500,78900,0,129380,132450,183200,65600
270054503003,37700,0,322000,0,283850,284500,400000,188500
270859501003,40000,0,189500,0,231560,247450,459400,85300
270030506054,149240,149500,210000,77500,192560,198600,213300,147600
271277501002,0,0,0,0,268680,198200,715300,27200
270434602001,166762.6,0,710460,0,134510,118200,339500,69600
270159607001,207794.5,115500,715545,10000,268170,232250,392700,198400
270434603003,185480,82250,1082300,0,134560,132850,261900,70300
271119608003,8450,0,50000,0,189970,180200,299700,71100
270530262022,228150,237500,330000,92000,298820,302050,444200,224700
270530272013,405100,380250,1295000,0,1144400,1227000,1576000,512000
270074504002,30850,5250,100000,0,101480,100200,148300,38000
270270301032,178247.7,184750,265000,0,213410,201200,325300,142300
271696709001,77690,0,297000,0,255390,254850,483800,124100
270030508073,167450,161500,218000,123000,192860,196550,203200,178500
270530268076,5658044,4074400,18990000,130000,200560,196050,259600,154800
271230317023,111500.5,36500,489393,0,143000,129550,310800,75100
270591302002,106570,102500,250000,0,177220,153900,323600,62100
271696701003,90550,10000,320000,0,257000,217650,526200,100000
270530203022,90100.2,108450,155000,0,128800,121000,181000,103000
270614804002,108429.1,0,429291,0,205290,225500,343000,9100
270030508113,62226.2,61430,150000,0,182530,189900,242600,102500
270977806004,124754.7,106500,360000,20000,114850,106400,243500,59100
271090015031,130210,156200,185000,0,141170,156250,164800,88100
270030508071,137041.8,159950,222000,0,210320,211300,223300,202500
271450010013,126760,141950,154900,50000,116880,100500,261400,86800
270370608232,211227.5,205000,269900,124675,240940,237300,277600,203200
271370029002,106989.3,102087.5,248000,0,135050,133250,196300,70300
270530260183,505056.5,507032.5,785000,71500,520880,331400,1200500,270300
270030506052,167200,161000,265000,113000,205610,199850,237200,186400
270530202001,176670.9,156104.5,425000,0,325200,349000,462000,196000
271230413011,259780.7,278000,386363,155000,296890,303600,383000,191700
270530235021,495038.2,495000,1150000,0,686680,676550,853700,531400
270370608173,162990,155000,225000,108000,217080,207450,276600,177600
270471806002,0,0,0,0,197930.6,203203,273322,110544
271159507003,115220.6,112000,300000,0,104050,111300,132900,59200
270531255003,140455.2,145476,261000,0,195490,195550,218600,165300
271230411032,1243861.4,517727,4700000,32000,611390,568000,838600,472600
270270201005,187831.5,198500,296415,0,213410,201200,325300,142300
270530268092,549940,138950,3200000,52500,123550,120950,132100,114800
270270202022,118441.1,113000,188500,48000,213410,201200,325300,142300
270030501102,235645,157600,1164250,0,198490,199850,375700,55400
271230307041,143581,148250,217000,0,192330,191450,226000,173200
270270201002,137659.1,157750,220000,0,213410,201200,325300,142300
270531041002,58010,76000,146000,0,128000,121250,185500,108500
270530119983,178025.5,169827.5,373000,0,248200,254250,346500,175000
270370607111,170948,184950,280000,0,231280,252250,283900,134700
270530275012,237960,190000,569900,0,694800,361500,2114000,239000
271230414001,131760,111600,285000,0,248980,243450,315100,219300
271370104002,163726,107300,400000,0,197440,185000,381900,40800
270530214003,173703.6,146068,315000,0,174800,165500,257000,91000
270717902003,197025.1,107500,813751,7000,91850,113100,161200,27500
270251107001,114525,112450,262500,11500,368600,310150,602100,178400
270530095001,187192.5,211050,285000,65000,211850,223250,255500,145500
271230314002,69538.4,53428,123000,35100,120020,108350,228700,53800
271370121003,62178.5,54662.5,189900,0,118660,108000,232600,31600
270159604001,192580,174950,490000,30000,211460,205600,268200,160900
270017905021,71800,0,450000,0,157920,169750,265200,48600
270990009001,906777.8,174889,4650000,0,263200,268350,447600,139100
271230318014,71460,87550,125000,0,134750,133750,155200,106300
270977805004,96550,93500,150000,51000,243530,233700,662200,93600
271450109004,101310.4,48639.5,400000,0,171310,158100,277500,120400
270219603011,200037.5,211799,500000,1481,599630,473650,1308300,256800
270530268191,140169.9,92492.5,325000,71814,140300,134000,186200,82000
270471802001,0,0,0,0,197930.6,203203,273322,110544
271230406045,285795.8,309771.5,559900,515,388520,413850,520300,265500
270471809004,4990,0,49900,0,170723.4,155839,263130,83800
270434604002,135050,137500,275000,0,59380,65400,119000,5200
271370018003,44320,40000,135000,8600,101000,87900,190000,63600
270530276023,69050,60000,167500,0,333700,166000,819000,85000
270530266112,173640.5,178250,219000,120000,186600,187500,202000,173000
271230404021,196419.6,266439,322485,0,278790,286700,316500,226100
270530268152,133673.5,148500,250000,0,199460,209450,223900,158600
270990004101,53551.7,61500,120000,0,246920,269650,447600,97800
270359512001,126982.3,74545,405000,42733,124674.2,133890,210081,8200
271079601002,84668,62675.5,275800,0,85220,83250,164000,26500
271659501003,15700,0,125000,0,88190,94050,134600,40500
270530262082,235220,269500,465000,0,338750,325850,443400,262400
271450114002,178435,174500,288100,65000,210580,215650,254500,161700
270239505002,150690.9,163550,264400,0,197690,194900,346100,89300
270890801002,118061.2,79500,318612,0,134730,121700,289800,87500
270054509003,84550,55000,465000,0,162580,119800,429900,53600
271130903001,77603.8,71900,168000,0,117760,108650,215900,42400
270530251002,2700409.2,1390000,7356000,157500,110770,149600,176400,0
270030501091,167790,137450,247100,105000,253930,225950,437500,192500
270530274001,2533782.9,2258350,5100000,615000,2976600,2270500,6493000,778000
270591304001,135691.8,112500,357818,25000,209660,205900,387300,84100
270370601014,124480,122500,160000,89000,147670,148200,188400,121100
271711009001,166416.8,193250,270000,37900,262030,266250,326300,194500
271359705001,115559.9,105500,270000,0,88350,86050,145000,42800
270550202002,146860,146250,265000,67100,205930,185750,514300,91900
271230423011,82899.8,18376,231216,0,209430,201150,253900,177300
270370607112,2448740,281000,8750000,110000,226270,237650,297900,102100
270270206001,449816.5,157500,1750000,0,213410,201200,325300,142300
270530237003,738330.5,388750,1550000,0,441240,406350,680000,360000
270190901004,160007.3,155250,444473,0,449600,335600,1286300,160900
270074502001,128121.5,118295,400000,30000,124200,101550,309400,47500
271051054001,87979.2,53300,241721,0,138830,146050,180300,67500
270530268143,102954.1,120250,247500,0,195960,195900,207100,181300
270434601002,138402.6,82750,466345,0,130450,123500,238500,75200
270530209021,120770,123000,240800,0,202500,214500,240000,69000
270677803002,61013.9,28000,188900,0,65230,54900,173400,11100
271450010011,166772.2,129950,626061,0,4574700,5004500,8851000,245000
271479601001,170247.2,137083.5,814336,0,270646.6,195608,672182,104370
270591303022,133291,163800,222500,0,121470,106000,241500,43600
271190210003,253722.4,81700,1700000,18000,106040,102400,283000,700
271450112004,116350,135000,205000,0,199200,175800,375000,104500
271190206001,104776,100000,390618,0,221860,211950,453500,148100
270531226002,223442.5,211532.5,390000,91000,250550,254100,315600,191300
270370607333,226140,225350,339900,124000,277310,273950,328900,227800
271390805002,173820,148000,348800,120000,133820,167550,311300,0
271711011003,522548.8,100000,3750000,0,235850,207250,396400,157000
270530260152,167780,169900,266500,0,223020,241900,261000,179400
271310708006,113480,114200,152000,83900,122170,109150,174800,93100
270270302021,144199.6,128000,312960,0,184960,185850,238900,73700
271630707031,166305.1,168200,301500,0,258250,237600,339400,221200
270459603004,165294.1,90557.5,693000,0,291730,240550,822400,102700
270990010003,82330.5,58450,200000,0,414290,270250,1105300,93100
270030502292,161080,181000,219000,0,223680,222700,243400,201800
270990002001,27850,5000,137000,0,239470,265900,447600,97800
271310706012,181506.6,201750,257900,0,229290,223800,275900,195500
271051052001,51350,12500,228000,0,104360,71200,313000,20400
271090020001,129090,151950,270000,0,247340,208600,462300,123700
270290003003,50232.4,45000,120000,600,132880,109300,244900,44400
270459604002,63835.1,89500,140000,0,406510,334000,893800,170900
270859502003,48480,0,320000,0,178570,166250,324100,108300
270359504002,167325.1,162500,221751,80000,655090,604900,858300,529100
271711001004,169306.6,178000,274000,30000,169440,169600,277300,42700
270530265141,7131088.7,3150000,23200000,21000,177200,170500,238000,158000
270399503001,44619.4,21250,185000,0,57870,54350,103300,26800
271370126001,14060,2500,120000,0,115730,110400,196100,19100
271230409021,147751.7,181000,234900,0,222780,223250,265400,161100
270471809002,9560,0,95600,0,114850,106350,204900,65200
270531261001,560869.7,434613.5,1100000,15000,491700,504000,626000,355000
270859507001,66790,0,450000,0,550540,455200,1132300,0
270414505003,156855.1,193550,247409,0,252830,234750,403800,148800
270370605092,408222.9,157625,1314295,95900,199630,139200,700900,130900
270190903012,631200,727500,935000,0,809870,696650,1444700,579400
270531008003,75473.9,77500,206853,0,112450,112250,140000,73000
270530247003,189575,207500,299000,0,217800,206500,269000,184000
271410305022,142730,111000,320000,0,231490,202600,342100,168600
270530258051,316865.2,298500,845000,0,560290,508600,1202200,304000
270530258013,297715,316875,379000,173450,353250,359350,386900,305200
270530240031,189990,236500,459900,0,434520,428950,494200,399200
271034805013,183090,163500,252000,125000,201630,195500,242900,176700
270531260003,114282.9,124000,202000,0,140560,153750,164500,19100
271230401002,194413.6,152500,470621,515,560610,487250,844700,345700
271630710133,287850.1,295000,396000,178500,331210,324100,365800,293200
271370106002,116015.1,37250,535000,0,230190,190150,454200,61200
270917905003,106550,129500,250000,0,140880,130500,234000,94900
270531113004,209080,245250,390000,0,447950,404000,694000,341000
270531037002,203450,182500,427000,0,306100,296000,414000,208000
270030513052,142743,154400,250000,30000,169630,170600,199900,138300
271034804003,109185,96625,220000,35200,113970,97050,192500,75000
271090023003,99741.6,119500,140716,0,122610,121900,136400,109600
271190204003,149637.1,126500,390618,0,109400,118650,207300,43200
270459605004,77329,35000,340000,0,304180,281400,732100,71200
271450115002,145123.6,152500,200000,25000,174190,184100,224100,112600
270030507043,111380.5,107700,252500,0,192500,185800,235400,166800
270530259035,586905.7,442700,1240349,249900,629300,506700,1222400,431100
270359513012,104529,77045,223000,42733,276572.5,269050,427500,145553
270170705003,61600,0,291500,0,197900,196800,351800,103800
271230319001,3943500,2972500,14430000,170000,153560,148850,203400,79000
270530235022,1127000,1087500,2850000,0,1405310,677050,3302000,505500
270530202007,99333.9,103500,188700,0,170400,173000,198000,144000
270530203031,131132.1,149385.5,207000,0,170400,167000,201000,149000
270030511021,142125,170600,248150,0,227930,222800,271000,208100
271310705042,242308.5,84950,1816000,0,149230,150900,154400,139600
271594801001,11690,0,69900,0,163820,178600,268400,49500
271230417001,149283.7,176675.5,355454,0,269140,258850,365000,206400
270017703001,73062.7,2500,270005,0,124490,129750,157000,68900
270359502042,124012.4,116750,245000,26706,184678.2,161467,469600,102607
271370003005,112750,133000,287500,0,218090,210150,429100,154800
270530245002,165830,184000,414900,0,385100,381500,503000,286000
270131707002,144897.1,150785.5,270000,54500,148240,132600,250500,96500
270591305013,116465.1,95000,231751,0,129440,129200,216200,77200
270370608142,271900,262000,459000,0,335830,340950,401900,262500
270530227001,184040,185950,313500,105000,256080,243800,351500,197500
271090015022,160690,224950,258000,0,228530,231750,286000,156800
270531065003,655519,523750,1240000,166250,732600,649750,1300000,373000
271630706011,182460,214500,325000,0,245360,236450,302300,208400
270370606042,277350,280000,337500,196000,300270,289750,376000,235900
271450008013,137434.8,140126,239900,0,113020,104150,160500,80500
