GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
450310107003,7520,6500,24800,1000,4370,2000,25220,1290
450310115003,52425,29875,300000,2500,4628,4605,9290,2100
450339702001,55319.1,7250,261691,3500,2759.4,2400,6291,864
450339705002,52596.7,26700,160000,2000,2589.7,2244,6291,1273
450339706006,56188.1,69500,86000,16299,2598.3,2694,4806,864
450339701003,11667.7,8442.5,25000,6000,2273,2305,3400,460
450339701002,39705,15000,175000,1000,3759,2980,12500,864
450379704002,42800,34000,156000,2500,3992,4170,6780,1300
450599204003,76405,79400,150000,2500,3915.1,4134,6140,1580
450310109001,19441.2,12500,57210,2702,3769,2785,10540,1940
450310112002,25120,13500,90000,3700,1192,1260,1790,640
450350101001,180312,154500,536000,31500,4334,4800,6710,1520
450350108012,274839.1,133437.5,1120255,1200,6536,5225,16570,2720
450379702025,24526.1,17680,74325,5336,2569,2620,3770,1170
450379703003,124110,45000,649000,6500,4588,4405,8460,1660
450379704001,269719.1,165653.5,1235744,6000,5846,5590,13750,1270
450399602001,86392.8,90750,281000,4528,4695.5,4880,9475,0
450399604003,38714,21500,125000,1000,5240.2,4053.5,12887,1408
450399605003,163108.9,93250,760000,2489,2933.6,3738,5360,500
450559706013,121350,136000,200000,8500,155910,152000,186500,128800
450479702022,95490,95000,142500,38000,122770,120900,138500,105000
450479702021,171538.3,170000,185000,148883,173160,180000,192000,145000
450479702024,70789.4,34450,325000,5650,109510,71600,325000,45000
450479704003,64050,60750,225000,2000,53630,46950,97000,46200
450479706004,103690,75000,300000,4500,83270,62850,244500,29500
450230208002,111300,102350,245000,4800,3918,3760,7300,960
450230206012,126303.4,64450,445250,11000,4711,3690,11610,1490
450259504001,47472.7,44755,105000,3500,3001,2420,8360,320
450259504005,45095,24225,224000,2500,2591,2325,5520,580
450259503003,77250,47500,250000,5500,3089,2525,7640,1420
450790026032,109432,97450,230900,27500,5026,4860,6660,3520
450350104003,332500,266000,1350000,18000,10359,8440,36440,2200
450350103003,61140,40425,155000,1500,5316,5230,10970,760
450350108083,181964,170000,253000,99640,7129,6905,10030,4320
450350105053,194451.2,195000,276500,125212,9336,9220,10680,8080
450350108072,250830,224950,445000,160000,10845,9940,14650,8500
450230203001,60264.4,45750,140800,7944,2819,2750,4690,1330
450230201001,11203.3,3950,45000,1050,1198,1090,1790,770
450350101002,40356,17500,150000,1100,4737,5245,6730,1900
450350103005,45895.3,39186.5,140750,1710,3622,3710,6340,30
450570102004,138155,137450,360000,10000,120368.9,107634,339340,18300
450190020061,217790,213500,338000,135000,10049,8160,18600,7190
450570107001,21859,23250,48500,1140,4983,3620,14780,2450
450350104001,282050,224000,1300000,19500,13159,8760,53290,3540
450350103001,88112.1,100000,201855,4766,5357,4735,11690,1650
450570101001,97860.9,107054.5,228000,7400,3662,4450,5700,1000
450570112021,321056.4,339808,410000,100000,3199,1800,8990,940
450230204001,61380,37450,145000,25000,3166,2900,7000,770
450570105001,28150,25000,47500,15000,4983,3620,14780,2450
450570105004,112980.1,83250,249900,55001,4983,3620,14780,2450
450570110014,38200,37500,80000,2500,4124,4450,8220,1010
450570110013,64960,76750,137500,3000,5455,3800,14780,2450
450450022012,23865,19250,65000,8000,2091,2135,3250,1250
450570111002,167065,114550,355000,30800,3314,3305,5090,1940
450570108003,20020,14500,63000,1500,4983,3620,14780,2450
450679501003,71495,26250,433000,3000,1668.8,1713.5,2895,478
450679506001,32740,26000,95000,5000,1922.8,2075.5,3075,750
450679503004,36763.3,21316.5,145000,1500,2271.3,2097,6291,829
450679503003,55493.4,42500,130017,1000,1768.7,1508,2459,1306
450130110003,303330,247500,725000,6000,33190,25410,58870,9910
450150206001,40265.7,7500,215000,1100,20555.4,8452,98872,4100
450539501001,143256.8,37500,512800,1310,3256,2815,8870,390
450539501002,1156039.9,4800,9379899,2000,5431,2760,28410,1010
450410002012,2573199.1,2125000,7852239,1295,6196,6185,9030,3320
450630214024,22576.4,18500,60564,1000,1813.9,1609,2859,804
450750118004,206650,84095,1200000,20000,11122.1,4919,64898,900
450750105003,59533.6,19500,187500,10000,4727.4,5227.5,9209,724
450130109001,784000,675000,1275000,365000,33598,28855,49460,19160
450130111004,389550,328750,738000,225000,34829,23030,108780,16430
450130001002,468815.4,7500,4564500,1400,4042,3735,7420,1060
450510301021,32317.7,25840,67501,1000,9091.9,7884,17567,3267
450539501004,456536.4,57500,2000000,17500,3500,3735,5790,1380
450510101002,59381.2,30900,250987,5000,8193.2,9295,13776,3174
450510401011,74892.2,87450,164921,5100,10766.4,9404,19073,3932
450790116085,107277.8,109500,160000,59160,4081,3750,6700,2790
450510402003,32050,23250,65000,16500,6327.6,6873,14381,1830
450510403002,169062.9,171850,319459,5000,14543.7,14922,21788,5460
450510404001,63749.5,60698,119900,40000,5953.5,5565,8190,5565
450510402001,197200,180000,530000,12500,17048.4,17310,21366,10404
450510202004,39605,26000,125000,2050,6617.6,6022.5,18675,652
450510203004,64020,45900,205000,3600,7529.1,7159,15520,2016
450510203002,27297.5,26250,59800,9875,12440.6,7482,42578,1674
450510203001,22390,15000,55000,1500,6545.9,5593,12588,2700
450510509003,88305,58625,312800,25000,4680.8,4899,6803,2624
450190058001,41860,38400,65000,24900,10227,10210,16190,2290
450750114001,92150.6,95250,130000,48000,4476.7,4456,5944,2777
450179502001,102871.1,63250,473000,23000,3254,3990,5590,240
450190046082,286466.3,260500,595000,60500,20357,19935,25310,16640
450190020052,305209.4,356500,454094,75000,12980,12130,18470,9380
450190031081,377500,60000,2576000,14000,8035,8300,9280,5190
450190056002,127819.9,147300,265000,14000,6625,6600,10160,4090
450190031073,2260675,2432298,6770000,11209,7181,6225,13800,2130
450190020053,447950,462500,699000,90000,18001,18300,29500,6260
450190031104,154640,88500,832000,2500,3843,3505,6300,2420
450190004001,361451.3,320500,882500,98013,20773,22000,30420,12200
450899708012,12260,6400,35000,1000,3173,2100,7180,1100
450410013004,102360.1,116900,138400,35000,3876,3440,6670,2500
450899709001,242196.8,55500,759932,3500,3303,3445,6100,1430
450019504002,140440,53500,675000,1000,4325,3790,10930,340
450019505002,108675,46250,650000,6000,4265,4395,8570,1460
450019504004,162949.6,73620,650596,7530,5744,5670,9300,2090
450190028022,363700,335000,725000,136500,17172,14400,36370,8620
450190030003,186240,150950,412000,60000,9884,9510,14460,6710
450190007001,1766727.7,1200000,6750000,125000,38175,19340,171000,14310
450190009001,559000,440250,2050000,49000,10464,7060,31140,3470
450899704002,59705,26875,207000,2300,2641,2130,6200,720
450899705011,13799.8,6250,56784,1100,1944,1625,5580,490
450679508002,260402.7,97397,1555275,2500,7639.9,7406,14483,2016
450790011004,320250,168000,1650000,75000,7913,8500,10560,4680
450599205026,90998.2,92250,145000,2500,3085.2,3000.5,5972,460
450599205025,77745,39425,425000,1000,3880.8,4134,6140,1711
450059704001,784476.7,23750.5,7600000,2000,2115,2095,4310,300
450630211113,711109.4,486672,2419000,70000,4109.1,4257.5,5336,2200
450630207071,101660,111700,155000,2500,5534.7,5347,7872,4013
450630205074,97050,95250,165000,16000,4821.7,4330,10126,2268
450630206014,55697.2,50236,135000,8000,3033,2888.5,4913,1548
450630206043,123000,65500,475000,2500,3894.5,3535,8430,2267
450630211162,175030,166000,291450,118000,6470.6,5988,8740,5566
450630210174,37261,30000,80000,6320,3475.8,3090,9599,1224
450790027004,148020.1,134375,330000,68500,7029,6950,10650,4140
450630205082,134630,99000,318000,40000,5737,5412,8480,4397
450630210181,80712.8,55000,195000,9200,5694.7,5767.5,10079,2056
450630203001,3264740,58750,26000000,35000,2936.6,3070.5,3750,1851
450630207032,97200,84500,280000,20000,3841.8,3445,6836,2774
450630202011,228733.3,97900,1335000,50000,5669.7,5431,9204,4200
450630205102,123370.8,125475,155000,78000,5827.1,5022,7440,4796
450630202012,116190.1,121250.5,175000,40000,7170.6,7148,9998,4236
450630208031,30666.9,11150,109069,2500,4252.3,4460.5,8037,1566
450630210341,59890,57500,124900,2500,3448.1,3393.5,4410,2076
450630206013,57857.4,64087,91000,2500,2785.3,2768,4221,2144
450510515031,73399.4,75500,150000,3000,4861.1,4948,7831,2003
450630207033,72446,57500,175000,7000,6521.9,5528.5,13567,3369
450630213041,53587.5,45000,115000,1500,7849.4,8443.5,13818,1408
450630212062,115146,100450,260000,15000,5278,5240.5,9085,2798
450499204002,387776.6,21940,1293750,1236,3497,3350,6190,1970
450499205002,41375.2,4000,222000,1338,2823,2775,5960,100
450499202003,12374,8750,36740,6000,3090,2460,6560,700
450310115002,20507.3,3500,167400,1000,4936,4675,9680,1750
450310116002,10799.6,4450,63000,1400,2010,1850,4970,340
450310102004,60689.5,39397.5,175000,1800,3377,2935,7750,410
450310101002,32945.4,12500,118000,3071,2979,2735,6000,1290
450190034002,88830,74250,120000,52400,2415,2505,4250,770
450499203002,63860.5,64298,121550,11000,2584,2690,5280,780
450499201001,69640.1,54800.5,175000,5000,2377,2050,5530,950
450279608012,82523.3,8450,415000,1908,4598.7,3741,13270,1652
450279608013,69361.5,29000,185760,4000,1839.8,1905,2424,1164
450310113003,17003,15640,39000,1250,4744,2885,16350,510
450310114003,45360.6,13833.5,275000,1349,2341,2410,3530,1080
450310103002,72239.1,16416.5,210000,12700,9039,8470,13140,6810
450310103004,16901.4,5000,83500,2800,1844,1845,3440,710
450339703002,149300,147000,265000,42000,2680.6,2694,4806,864
450339703005,158440,156250,269000,79000,2680.6,2694,4806,864
450830220033,81770,99400,119900,2500,3769.6,3872,4600,2574
450339703003,182479.3,115000,457000,20000,2379,2390,4806,387
450339704004,34240,30500,85000,7500,2680.6,2694,4806,864
450339704006,21605,9250,126000,1450,2680.6,2694,4806,864
450339705004,19000,15500,39000,4000,5198.2,2551,14803,1280
450190021041,421450,380000,600000,270000,32942,29225,48000,21570
450190046071,1547241.3,802500,6150000,130000,37365,35805,53110,22870
450230209002,207900,90250,1200000,20000,4177,3860,8520,1720
450399605004,22280,15000,118800,2000,1758.3,1824,3180,47
450790114142,161461.3,156500,240813,25000,7305,7225,10190,6000
450599210023,63540,28750,224900,13500,371750,347750,638000,266000
450070011004,88563.7,96000,119900,45000,5916,5435,8180,4640
450350105043,138640,146800,224000,2900,7895,8015,12800,4850
450830211001,21994.3,17358.5,62000,1000,2901.3,2830.5,5430,1209
450570106004,114270,96500,203800,11000,9577,8490,14780,4750
450679508001,49345,25000,240000,1300,2125.2,2064.5,5100,883
450570102006,25800,27500,50000,1000,117642.1,94000,339340,18300
450790003002,19810,17000,55000,2500,1424,1355,2140,990
450910619001,47654.4,45950,95844,1000,1743,1325,4190,410
450850005001,82650.2,20000,450000,2500,2323,2265,4810,870
450479708004,57509.3,70296.5,82500,29500,72780,73300,100000,50000
450630203003,160957.7,58000,490000,23577,3358.8,2705,7032,2160
450630210172,143550,159700,180000,27000,6714.4,6351.5,10086,5400
450279607011,147574,146170,170000,110000,5811.2,4884,16128,2076
450150209032,108250,95750,185000,50000,5939.9,5480,7752,4671
450479707011,141136.5,68722,440000,3000,251100,234700,489500,68500
450130011022,397130.5,123500,1320000,1105,14498,10730,50240,2680
450750106004,417750,48750,3750000,2500,6594.8,3940,29890,2039
450790118002,38148.3,25000,126000,1100,2494,2765,4290,860
450559703002,26522.5,22280,68880,3450,154739.7,164048.5,360300,28840
450599205022,59318,50300,170000,25000,4143.5,4134,7940,713
450439202021,445995.7,50000,2852585,15700,12141.8,10922,44604,1073
450750119001,8094.9,5250,26000,2449,3268.8,2958,7778,1504
450510505002,225933.4,215000,440000,90500,15615.2,14018,27448,11040
450750119003,108050,19750,750000,6500,5438.8,5135.5,9624,1544
450750120003,23221.1,17750,88088,2123,3693.8,3748.5,6184,257
450750118001,87330,101400,165000,3000,6955.9,4496.5,22062,626
450750107001,64530.7,61641,140000,5025,6243.3,5074,13695,1948
450750110001,86540,81500,132000,45000,5034.2,4501,9270,3489
450750110002,111630,114500,126800,91500,5650.3,5161.5,9621,4083
450750112001,13240,6000,50000,2500,3105,2508,10608,881
450750109006,84430,79200,129900,30000,5729.7,5532.5,8096,4364
450750114003,69450,67500,125000,5000,5728.8,4679,17447,490
450659201001,52607.4,26250,242375,3200,6757,5990,15880,2540
450350108171,312000,367500,405000,44000,12318,11890,15490,9890
450659202001,37917.5,19900,225000,7842,8114,8465,17090,2030
450750120001,103663,65000,290000,3995,6853.4,5217.5,13451,3139
450659202003,72782.2,30125,356512,11000,2160,1730,6950,190
450790104032,77135,92950,116900,2500,3927,3450,7380,2590
450790104031,133195,145475,175000,85000,4059,3925,5370,3110
450790104112,21448.2,24500,40000,2500,1030,990,1670,680
450790120002,24742.5,16500,100000,2500,3327,2345,11260,1420
450790103051,238105.4,237500,475000,35000,3828,3770,6010,1750
450790103054,96210.9,98350,126000,55000,4438,4080,7140,3000
450790104033,110342.3,101970,175000,92500,4217,4210,6550,3030
450790116064,97295,92500,145000,22000,4354,4060,6990,3700
450790120004,20955.9,19198.5,50000,1000,3046,2315,6950,510
450790114112,306946,332500,450000,2500,15132,14230,26670,9460
450790102002,134647.3,38550,458845,2500,6247,6385,12340,1560
450790001001,42110,32500,87900,2500,2505,2040,3860,1680
450790009002,42900,46000,70000,2500,3983,4170,6430,1000
450790107013,35307.4,31275,70000,2500,1384,1330,1970,610
450770105012,58630,43450,194000,14000,4350.9,4140,6250,1980
450850006002,34860,8000,124900,2000,5881,3470,22170,620
450790103043,56030,57450,83000,2500,3483,3540,4370,2920
450790022001,243501.7,246750,315000,158000,8662,8840,11360,4760
450070007003,13017.3,2535,54790,1000,1569,1585,2620,600
450450018032,116695,126500,170000,2500,5527,4935,10030,4420
450790027001,123473.2,102500,220000,52500,5055,5070,7440,3090
450790027002,531630,390500,1400000,240000,20704,19990,36030,9540
450790106002,29688.9,22800.5,55000,10500,1650,1535,3300,1050
450790116032,69690,70000,103000,22000,3381,3290,5560,880
450790108061,131355,137500,300000,28000,1638,1170,5020,80
450790113041,333755.7,152000,1335000,1826,5773,5355,7900,4670
450790113043,93465,89400,117900,80000,3695,3145,7160,2740
450790104091,56541.5,70450,127000,1200,3286,2850,6210,1490
450830231014,115452,49000,495000,3600,2748.9,2464,5420,966
450850002012,135271,149905,350000,24500,8079,7570,12250,3870
450259501022,75494.2,32221,369000,2500,5423,5425,9220,1570
450850005002,46220,18100,196000,2000,3461,2880,8300,700
450850007001,70391.6,55512,143000,12000,3183,2860,6980,980
450850016003,29189,11645,125000,2500,2583,2060,5000,1810
450850018012,87647.5,51337.5,275000,2000,14297,7125,57460,2110
450790103093,101412.4,98184.5,135000,83700,3841,3460,6040,3150
450870301002,26442.2,15500,95000,1000,2419,2260,6280,300
450830213035,175400,185750,228000,24000,7633.2,7622,9120,6468
450850019022,21045.8,15550,72000,1147,3179,3380,4960,650
450850001001,194469.5,191847.5,600000,15000,4487,3615,13510,1060
450850011002,25680,24350,75500,1800,2563,2300,5830,640
450410011002,77430,90775,111000,25000,4881,4540,6630,3450
450850004001,17510,12950,76000,4000,6420,6225,9810,4350
450850004005,46105.6,3153,224100,1300,3262,3205,6170,1340
450830215002,1253851,59705,10000000,18000,2735.1,2790,5986,759
450830217003,52890.8,53650,86800,20338,3184.7,2776,4956,1716
450830218021,1955990,537500,14000000,75000,5851.2,4863,11178,3964
450830219023,75385,77750,122900,31750,4148.8,4150,6864,2844
450830220071,91289.9,76000,225000,18000,8263.4,5461,24000,3648
450830220062,81402,66510,265000,1000,4494.5,4217.5,7476,2218
450830220041,64345.2,77000,88157,2500,3346.8,3186,4440,2576
450830218023,406050,77500,1400000,31000,3776.6,3469,9720,1200
450279602021,70585,38500,200000,18600,4177.2,4564.5,8766,1318
450830206033,62819.1,64950,110291,10000,2788.9,2730,4064,1208
450830209001,95480.8,95000,185000,12000,2972,2760,5000,840
450830211002,109690,92000,228000,32000,3811.8,2314.5,13680,1384
450830213012,22604.2,7021,137000,1500,1724,1805,2562,635
450850002011,126295.6,7370,1152000,1398,7346,2955,40810,170
450819604002,256495,120250,997000,10000,4223,3860,7260,1510
450819604003,70589.6,68000,120000,5000,4158,2660,16530,1390
450830224042,100297.5,58400,260000,4000,7684.8,5900,24968,3728
450830223041,173400.5,83750,675000,17000,7669.1,5282,23190,1904
450830223043,52452,42500,140000,2500,4507.7,4432,8800,1371
450190027022,161537.6,168750,325000,50859,7698,7290,12600,4040
450790120003,147561.8,15250,850000,1000,10578,4160,64490,1120
450790120001,55140,34950,165000,5400,3815,3600,6600,1200
450790103072,197275,197000,349000,38000,7946,7840,9230,7030
450830231013,65445,65225,123000,8000,3948.9,3768,5056,3368
450830231021,40570,35500,98000,2500,3306.8,3068,5334,2274
450830231023,78560,68450,132000,54000,2906.2,3012,4326,1602
450850004006,39720,24500,120000,2500,2720,2160,4510,1720
450770104012,79650,58500,245000,3500,4379.7,3377,8070,2296
450790105011,53140,58750,85000,8000,3348,2905,5460,2210
450870308003,72960,18250,400000,3000,3123,2905,6500,240
450450042002,451650,436000,795000,225000,18027,17415,28230,10860
450830232022,3334739.7,2164453.5,10433000,316000,4365,4314,7604,2164
450770108042,395786.5,332499.5,839983,13900,4208,4280,5430,3000
450770106011,40268.2,27500,153732,7000,7944.6,5460,23045,3550
450770110022,94156,91300,180000,12900,5843,5510,9300,4200
450770110021,293880.2,128500,1000000,13000,3986,4045,6680,1800
450770111031,101530,101750,167000,12000,5281.7,4883.5,9590,2840
450770108013,27089.2,21550.5,64191,1000,4166.2,3310,10120,32
450770107001,147464.1,130000,345000,27000,8519.8,8450,12840,4954
450770108011,131490,158950,202000,26000,6915,6830,8600,5600
450770108021,110300,75000,430000,8000,5425,4785,8680,2990
450150210003,104340.8,84950,230000,15000,6204.2,4776,15360,3294
450770108041,107790,112000,175000,60000,4768,4805,6010,3870
450770109023,179789.1,167500,343340,50000,9443,7985,18430,5570
