GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
410099706004,353140,410000,579000,2000,406263.8,409200,544420,237278
410333601002,124700,97500,400000,0,241109,239695,380970,68300
410359718003,319224.8,149000,1067791,25000,44534,46500,59120,24900
410470009001,73499.9,90249.5,120000,0,105911,114190,140000,67710
410659701002,254350,294500,380000,40000,250035,253499.5,305794,190886
410710307023,179198.5,191000,224900,94000,202931.5,173572,488716,149084
410510067011,162272.5,166250,410000,0,226637,227595,359710,165010
410290013021,174921,140400,295000,66900,186887.5,181650,279840,84040
410430309022,149762.9,0,805000,0,221614.1,225062.5,482830,89879
410379602002,80959.9,12500,675000,1200,115723,116160,222240,41030
410459703004,135930,136000,185000,85000,130492.3,122161.5,204917,75767
410499702002,52340.1,36700.5,190000,0,128854.2,111593,261683,27280
410290007001,197980,191250,278800,129900,178095,171510,240300,155050
410170004023,367880.7,360000,999000,0,657782,646785,847370,483660
410110011003,105786.7,119500,172159,27208,123972,97090,281950,35570
410159503012,170910.5,106764.5,400000,0,282059,287385,397430,126530
410079505001,75800,50000,285000,0,203403.6,208506.5,308293,80334
410170017001,605393.6,0,5100000,0,253178,240410,364750,157070
410710303011,504690,272450,1880000,120000,320800.9,289930,646744,154470
410110011004,109108.7,120000,200000,10000,133774,111175,366110,56330
410390016003,92401,37500,293500,0,217259.1,203490.5,392625,86153
410290012002,1041978.8,488350,3900000,54000,155022,150225,207780,107250
410510103031,86220.9,43000,290000,0,110825,55650,268530,39120
410510030004,219130,125500,900000,0,275490,289870,365400,162420
410670330001,210450,251750,430000,0,193801,180740,294970,93430
410670305021,290260,327000,489000,0,265390,261640,332650,210730
410430302001,124071.9,129750,257500,0,169775.2,129025,307940,78730
410670325011,533000,125000,3070000,0,84236,86855,122680,59020
410333614002,279337.5,284250,559125,0,225640,237860,395800,2180
410710305021,198699.9,242500,325400,1000,111720.1,113856,200377,31146
410170003002,53390,0,324900,0,187007.1,180060,268760,107160
410619705001,115890,121500,174900,0,87476.6,85645,146582,59150
410030011011,105735,101175,340000,0,190846.6,168560.5,305812,127525
410050235004,158330,145150,446000,0,269337.3,276139.5,441568,97041
410470009004,49475,0,186000,0,105911,114190,140000,67710
410530202042,268040,247000,848400,85000,219106.8,195239,405370,110350
410470018021,38500,0,170000,0,105911,114190,140000,67710
410619702001,55590,49500,131000,0,140320.1,150427.5,293470,39933
410191100001,269200,185000,725000,65000,193718.8,177136.5,330324,151385
410290022001,446765,357825,1300000,88000,533242.4,470980,926224,364320
410670322004,304000,362500,715000,0,390442,360620,666210,255240
410050225001,157218.5,127900,256685,110000,96905.3,85376,221708,41618
410670307001,119210,50000,450000,0,214098,208490,340370,160520
410139501005,144345,135000,210000,93500,130585.3,127677.5,154604,107976
410170014001,597700,732500,849000,0,494270,494590,711450,393290
410670316063,117850.5,121534,250000,0,272383,268820,335940,220010
410530202021,181937.1,182000,265000,30000,204281,193935,276590,147900
410110010003,143425,96300,725000,5000,108140,124855,154720,36070
410670329022,143615,139250,296000,0,189468,186640,229260,169440
410019504003,52440,66500,119900,0,91933.2,76050,167590,47163
410050203031,330317,342450,699900,0,368347.8,359235,459594,294904
410390042002,99750,0,650000,0,134453,129210.5,183389,81448
410110004003,202090.1,176500,535000,2001,140388,142540,172220,108970
410390035004,154000,189500,311000,0,263305.4,256935.5,389177,138903
410290013011,346628.1,242140.5,807000,125000,188636.7,143010,466617,105940
410030104002,29679.5,0,151000,0,209353.7,137269.5,518700,80453
410670305022,159050,174500,300000,0,264538,252065,472940,186930
410359715001,170000,147000,380000,28000,100662,93715,150930,49180
410670301022,172550,145000,417500,0,314955,294340,422760,191400
410639603003,445650,218750,2220000,40000,203611.2,211044,360130,95869
410670318051,69950,52500,174000,0,177944,171205,220040,163440
410499702004,193363,156500,556000,0,152888.8,125539,318857,32869
410290003001,166092,143400,285000,40100,145736,142395,186960,115080
410159501002,41362.8,0,165000,0,130397,130100,232230,54490
410359701002,112472.2,118295,199997,19997,117726,93955,310230,51000
410050206002,196850,212750,480000,0,335796.7,315167.5,453365,291958
410470018023,89270,110000,212800,0,105911,114190,140000,67710
410390029043,138985,45000,430000,0,592391.1,509546,1015972,385034
410290023001,312400,195000,875000,10000,313398.2,265110,676240,156299
410510013023,369595,451000,595000,0,224917,221105,290680,152840
410170017004,224958.5,189500,602362,0,205596,197365,267900,161010
410050205011,458500,425000,1350000,0,963069.4,989595.5,1307541,727554
410050208002,198140,166800,675000,0,250515.4,251647,380347,120482
410459703005,166250,175750,355000,23500,288291.5,179270,886392,59967
410510096052,170110.8,189375.5,350000,0,191102,199930,248300,118840
410510065011,155090,152200,455000,0,199019,213240,239040,138720
410510070004,162590,74450,640000,0,454407,458165,582150,329420
410050203042,233950,214750,500000,0,224236.3,261640,288113,112876
410510099073,333375.6,250000,667756,0,463902,342035,1319580,311130
410430205002,431600,119000,3050000,0,162198,159375,224560,101820
410050229011,236550,293250,536000,0,305652.2,265001,691642,92904
410670314033,295150,172500,1244000,0,201066,205130,220750,182950
410470007012,82714.8,72174,222000,0,133215,109835,318530,80540
410050203021,265090,286000,590000,0,435389.6,438544,602997,235672
410050234012,293210,328950,669200,0,308210.2,217399.5,568866,190254
410670317061,174735,190000,359500,0,209611,140640,415460,125520
410050212002,140285,148450,390000,0,177374.3,169879,331999,89467
410030009005,194807.5,206450,350000,0,267432.6,269860.5,319850,237139
410290028002,235830,220000,450000,25000,222908.1,158732,432412,147795
410670316091,320804.4,391294.5,439841,0,260545,265265,274520,229920
410110006002,230016.1,234080,365000,62500,153744,147250,273550,65930
410290022003,553099,582000,1450000,40000,520226.9,433930,895710,104156
410110009001,114271.2,127177,195179,25000,125131,115060,229600,51060
410670336001,320860,385000,579900,0,281512,288910,509660,91850
410470102011,221053.7,268500,650000,0,1129880.6,814080.5,3680285,351365
410159503013,251924.2,261235,530000,32000,371930,352530,662120,245280
410259601003,103750,36000,296500,0,137312.6,141913,241350,19800
410099703003,249250,215000,717250,50000,174708.3,185463,359280,18036
410659706001,194757.4,217500,389000,20000,163221.9,86583.5,746368,46406
410670325021,192040,281250,399900,0,232947,235010,268680,202120
410390011011,115136,86930,315000,0,483518.7,480725.5,1039288,161991
410030107022,116050,80000,410000,0,137829,134720,225237,89013
410030102002,265420,170250,915000,0,331216.1,246487,751044,52900
410510022031,177263.3,176116.5,342000,0,146071,149210,179680,68220
410670315061,138500,105000,440000,0,308325,305165,366380,248140
410459706001,137060.9,115679.5,350000,67500,176532.3,168949.5,378335,63062
410430305002,193707.3,174500,399000,0,185671.9,153252.5,436350,67942
410099707004,82746.3,47500,257400,15000,66954,52370,195920,32900
410670329023,283510,278750,725000,0,282560,292455,379880,158210
410050222052,295976,322415,495000,0,368982.3,360203.5,477114,322398
410319602011,49850,0,307000,0,63903,60165,115760,33760
410510097022,210969,211640,320000,53510,165282,173060,203690,125860
410290013025,154630,201750,239900,32500,119827,139625,157000,36180
410619706002,118025,105625,400000,0,168462.8,175607,242069,47016
410470010003,22150,12500,70000,0,87484,83740,119680,47570
410470014021,153080,173950,330000,0,253502.3,158284,611840,84163
410470022021,101050,0,325000,0,103745,97740,145400,80350
410470102024,187884.5,206162.5,345000,0,340908,331001.5,533862,222764
410710301023,390757.3,382500,501818,259900,1079733.2,479352,3187184,300821
410710301011,192944.8,213490,388465,2000,144762.6,142784.5,168423,121979
410510029024,107920,76350,328000,0,189484,189545,237440,124700
410510032002,205740,172700,532000,0,130529,133110,205120,82600
410510036024,127550,72750,415000,0,145316,151360,190070,77730
410170010014,142773.5,196702.5,283450,0,142716,143255,158160,120110
410510038021,74771,48655,256000,0,130307,125265,199970,86480
410670301013,294762.3,348000,683900,0,290130,308270,365800,162090
410390023012,139499,149045,356900,0,200608.3,190799,238255,180120
410390024013,305450.7,348900,458000,38000,272501.4,275321,338023,228460
410670319071,87500,0,475000,0,349038,296455,730930,96210
410290006014,658650,441250,1900000,124000,215967,213525,287170,175490
410599501003,122700,40000,348000,0,36740.7,31026.5,97770,12543
410599503001,45485,0,229000,0,94537.9,76850.5,238077,25877
410599506005,166080,185000,340000,0,371351.9,273723,1514684,90039
410599504006,223200,292500,430000,0,273017,102430,1294220,94250
410530202032,120362.1,115500,165000,73500,115631,112445,160020,77770
410390001002,48500,0,245000,0,279591,259878,612782,157533
410390020021,172989.4,129497,424900,0,267754,277776,337620,152668
410390004021,20700,0,93000,0,223574.8,204795,436172,121045
410359718001,102011.1,105594.5,154000,65000,63961,56630,92050,44650
410599511002,83040,103750,150000,0,211004,168315,428920,127430
410510016022,142123,84250,399000,0,156917,158125,218170,114030
410390007071,146380,175500,295000,0,219843.4,212687.5,275699,183054
410510006023,183980.7,198750,385000,0,102087,113055,134900,40480
410510009023,248880,242450,599900,0,170731,167355,212130,121240
410510013012,161927,128725,470000,0,183929,166235,317810,121470
410170002001,156690,153500,500000,0,126788,94420,259180,22630
410510069001,375275,255000,1400000,12500,299297,224050,745690,157880
410510103041,205169.3,220000,370000,0,271963,270790,293020,257850
410510097023,77890.7,102125,201000,0,157594,155000,202540,139480
410390025013,104162.2,111436,165000,0,140626,141808.5,195919,120251
410390011013,237686.4,221750,638432,0,363179.2,382034,704209,121118
410390007062,148027,101574.5,425000,0,263060,239633.5,449963,212810
410390036001,93590,5000,775000,0,88846.9,94166,128014,51804
410390022011,882140,54500,6900000,0,526711.1,523690,834951,211429
410390007061,181350,77000,550000,0,449445.5,484626.5,551689,225457
410459704002,117019,64000,320000,29750,85841.4,83725,165798,19401
410579607001,138962.6,152500,321500,5000,133733,128050,276016,62440
410470108011,101799.2,119214,177100,0,195874.6,192325,338240,96466
410470016013,71480,0,255000,0,269364.6,220045.5,611840,86900
410470104004,592342.7,0,3379500,0,169873.2,154861.5,289301,87219
410530203031,569290,357500,2450000,200000,234867.7,179016,654810,104223
410510104092,133840,75750,349900,0,194814,196030,206930,173500
410510105003,165342.3,140336.5,456750,0,102982,92815,169080,41510
410619704001,96337.5,112500,200000,30000,210990,217281.5,372106,66009
410619701003,84890,61450,236000,0,111811.4,102938,210105,54140
410659702002,196791.4,187500,273000,100000,109920.6,115274,179645,54173
410710304005,362400,327500,850000,118000,302150.9,248253,785870,82125
410670319121,202757.4,282450,335000,0,310879,294805,425000,242840
410710302023,221450,234900,339900,90000,229498,228794.5,271720,201592
410099702003,169363,150000,300000,65000,144570.5,158959.5,230589,10717
410530052012,225660,230400,347900,1000,229139,224045,271560,185890
410290015003,212958.2,123000,595000,53582,238684.5,214724,524200,23108
410290029006,216600,167000,575000,50000,204143.9,186806.5,268983,141480
410510023031,14500,0,145000,0,280990,241780,453570,75460
410510025022,139949.9,117844.5,475000,0,200992,188995,239010,178210
410390002001,100500,57500,280000,0,259445.8,260450.5,395312,134698
410390015002,17100,5500,65000,0,111749.3,111972,206460,51364
410390010011,129400,50000,430000,0,325506.8,332386,431466,145385
410079512003,66870,4000,400000,0,158351,136645,354296,61279
410510091023,111365,137475,187000,0,209516,206700,242580,191990
410419518003,101700,50000,350000,0,252876,217090,552660,141110
410579605001,157948.7,119000,513587,10000,194716,159760,319100,108650
410279503006,483500,348500,2200000,0,232707,262720,291920,162130
410419510002,270669.9,263250,544200,0,190492,174970,308170,96250
410359703002,117221,115000,205000,20000,115780,82335,386220,63350
410359710002,321700,299500,648000,90000,492654,470050,793290,266530
410359715003,273665,81750,1100000,25900,64221,60605,110800,38130
410170012002,167100,151000,500000,0,210716,202835,310620,147490
410170007001,78540,0,318000,0,255649,244610,359320,152500
410170010012,80070,0,400000,0,178048.8,142860.5,325620,81917
410670324063,141324.7,115424.5,495000,0,133763,138015,207260,100300
410510081003,146859.1,165000,262000,0,122662,102845,183720,57560
410510085001,97140,111250,141000,0,117555,120890,146170,81940
410670315041,257550,301950,509900,0,322174,320435,386010,261460
410510047003,302200,132500,1300000,0,407957,335840,934540,214210
410510059003,97200,0,350000,0,240973,231155,332950,168590
410510064033,120575,87500,438750,0,218630,238375,267750,102790
410510076001,475700,106000,3950000,0,103609,103415,131370,54520
410279501001,140786.1,155337.5,275800,0,188052.7,172735,359181,117936
410510097011,45620,0,175000,0,152067,158275,172570,91540
410510103053,122435,154975,225000,0,170477,168265,190830,159960
410510007014,232840,276500,502400,0,193510,183080,328420,139340
410110010004,192015,177250,320000,109900,134906,112345,329360,30510
410670301021,314985.7,340198.5,435000,0,302618,301125,334460,269600
410670319091,151159.4,0,547797,0,323114,301725,609150,189290
410670332001,543240,342500,1650000,0,140913,133975,209210,124930
410670316153,99843,116450,250000,0,170698,165255,201280,149820
410670318152,311200,256500,840000,0,322278,288505,514130,263880
410670306003,94950,32750,355000,0,229012,201680,340500,152100
410670316162,16711235.6,122250,78340000,0,236240,243045,247070,211550
410670321042,154340,106700,600000,0,304489,219190,484660,205790
410110002001,170650,164500,335000,500,177800,177825,308960,54680
410510022033,100700.8,0,405000,0,118849,104345,199450,57980
410110001006,224755,208000,550000,10000,148041,131320,246180,89040
410050229052,165090,147500,466400,0,269548,273238,379657,145226
410050236002,181290,132500,560000,0,276233.8,246618.5,596343,111846
410110011006,319339.8,201750,1285824,38000,92205,85015,203810,37710
410110003002,167510,147500,400000,28500,158047,112780,287540,85430
410050227022,561330,571250,1490000,0,562776.9,527652,881054,268586
410050217001,90430,12800,305000,0,224231.9,221789,247770,203354
410050225004,76761.8,102609,187900,0,259040.5,275591.5,338258,100599
410333612001,280514.1,279866.5,550000,0,230760,212405,484970,99470
410333610004,200367.4,199762,342900,0,237389,196740,478680,122970
410379602001,100259.9,12500,675000,1200,115723,116160,222240,41030
410050243023,115640.3,141800,275903,0,222572.6,182553,352506,148995
410050237002,74752,0,350000,0,285098.2,284527.5,443269,95550
410050216021,107213.1,119725,167000,0,105308.6,106109,110339,101993
410050234031,172160,167425,326000,45000,181584.5,182376,199963,166691
410333607011,285550,215000,750000,0,184922,176370,277390,113580
410333605002,237740,251500,550000,35500,166576,155410,274050,130730
410050207002,88300,0,360000,0,215973.7,213700.5,257695,177440
410510085002,80451.1,55000,229950,0,144259,135775,212960,90030
410670314032,180655,190750,382000,0,192801,182885,268340,156340
410459709004,183090,112000,465000,30000,134653.6,125972,335903,58031
410159504004,142200,0,500000,0,261793,247710,443940,106580
410139501004,79531.1,55001,195000,28000,83724.4,80237.5,117340,35617
410170006003,273723,78115,1121250,0,386402.6,348864.5,729310,236886
410050217002,198140,203950,452000,0,339746,227246,856592,196703
410050218012,142070,0,365000,0,292828.5,288757,346713,248591
410319603013,159298.9,173032.5,344624,0,173924,166705,282440,98550
410670325031,46500,0,315000,0,216780,216900,354140,104440
410030001002,89290,93000,219900,0,135541.9,139071,205260,64476
410030009001,254900,302500,489000,0,298975.6,287472.5,379439,242417
410050239011,262575,257300,499000,0,248432.2,257789.5,305843,149382
410419504001,79000,104500,170000,0,143302,136440,202690,93120
410359705002,83139.9,45000,250000,3000,138346,127250,237350,64850
410050223011,328990,308500,650000,0,521129.7,506580,1077012,111501
410050221014,163676.2,149181,399900,0,245934.9,259816.5,360999,135406
410430304011,222889.2,171750,375000,100000,201488.4,189505,331430,123890
410430309033,62030,56500,159900,0,152575,158465,167890,111690
410430206001,164050,181000,320000,0,222962,222000,274900,180600
410170009001,463500,45000,2600000,0,125664,122150,176300,80250
410430306003,189900,211000,675000,0,246948.1,219580,457250,96186
410290016023,589400,500000,1150000,250000,410557.7,420086,774280,122081
410290001001,136787.8,126250,251000,46000,94465,87730,143970,75890
410333609002,199450,130000,565000,0,263490,217690,605890,68300
410670316113,149745,114000,393000,0,247099,279285,318670,144150
410030109001,72309.2,0,399000,0,287737.7,289249.5,429896,180840
410419503042,128739.2,152050,225000,0,187432,180895,256790,128540
410170016001,359500,0,1970000,0,146795,123420,295260,85160
410110005042,512425,357000,2000000,115000,217706,250880,301510,73780
410670316134,296225,195500,1361250,0,215392,236825,286950,101330
410030001004,192667.9,292500,395000,0,271987.7,268873,298631,246084
410390011022,146990,167500,308000,0,250524.1,270890,389111,44389
410430302005,77870,0,242000,0,147644,146350,188960,120260
410670310053,111529.5,83250,374900,0,218135,214580,249450,205190
410390040002,92650,52500,278000,0,135510.9,116817.5,210341,82786
410390044012,121000,114750,350000,0,142856.8,141151,157476,123979
410599400001,175342.6,120731.5,425000,0,124253.2,112749,277810,46970
410110003001,154214.4,150500,210000,33000,136407,149480,225060,31090
410333616001,115842.7,91013.5,295000,0,194642,203970,298250,67700
410530053004,550657.4,430087,2500000,59400,226460,211391.5,403687,97290
410390012013,68150,0,260000,0,137620.3,139332,195205,87168
410050204014,173247.5,169250,565000,0,269717,259782.5,333722,233689
410390038004,74000,0,280000,0,216893.2,192873.5,355628,95435
410333607023,160000,204000,280000,0,153491,131860,248300,83800
410510102002,389608.3,185000,2447000,0,193489,188100,362850,80650
410359709001,416225.6,397999,750000,229710,341398,256390,637560,218480
410510010004,128475,60000,545000,0,194332,200760,221350,145170
410510071001,137398.1,23125,430000,0,353831,297845,872330,156840
410290007005,219390,218000,292000,141000,196935,197855,216090,165720
410139503004,385450,400000,580000,165000,305812.4,298661,537487,132416
410510100021,189865,194950,288900,49000,239699,230855,350430,160140
410333606001,171407.6,36238,520000,0,346961,299895,647160,128430
410050237004,235200,2000,1130000,0,265781.3,235905.5,486637,152956
410430304024,77290,75000,152500,0,101388,102410,149970,58630
410430201003,136050,15500,370000,0,270302.1,256755,396600,225840
410470108022,197540,135000,480000,0,214824,225366,267980,156124
410670319101,265014.6,296075.5,699900,57000,422998,401535,562540,358490
410670324072,139097.5,152950,269000,0,219717,217615,275060,182750
410430309031,143890,142750,250000,0,125869.8,125855,144820,106330
410510017017,67090,0,240000,0,161060,156110,234100,107750
410510091011,153271.7,179750,259950,0,174868,180895,216700,130070
410470108024,113950,97500,285000,0,299896,247605,677590,217440
410470018032,215000,0,1140000,0,99091,103215,163640,56580
410579608001,166784.2,192500,275000,30000,125668.5,125882.5,226340,39790
410510068011,327600,158000,825000,0,395528,421465,587080,176860
410670326033,334850.1,475000,664500,0,328895,329305,478690,217620
410191300003,177197.9,142799.5,395000,16000,170177.5,129590.5,343317,77380
410579604002,250783.5,128875,954585,90000,143392,130055,230100,65810
410219601002,28362.7,0,209627,0,89037.6,71920,241323,16056
410510099071,91755,110000,239600,0,141615,145490,160640,114950
410290030013,159580.9,137450,350000,17000,185636.7,163430,418630,74912
410170004011,116050,0,468000,0,182012,168415,294130,125290
410499701003,12320655.7,117778.5,122400000,0,110747,108595,174140,78710
410030009004,255340,292500,497000,0,382467.3,388285,426888,337602
410159502001,150849.4,160000,334247,0,237168,260280,332750,68960
410099705002,196330,197450,380000,15000,223917.3,236169.5,315361,23186
410099703001,191131.8,150000,390000,37318,248670.7,245170,459490,125954
410170002002,70800,70500,160000,0,115993,110690,246720,41560
410459706003,141530,157000,265000,14000,177469.8,177790.5,234750,84584
410510104072,113389.4,107500,320000,0,220838,206705,265020,191630
410510009012,212250,147500,467000,0,210413,209595,257470,173150
410710304004,274240,323750,455000,75000,202333.1,164436,394285,102136
410579602001,132223.8,121500,273200,65000,236791,218765,520070,114340
410510003024,678200,792500,1401000,0,546682,519350,866800,259290
410510046012,307200,184000,1070000,0,540728,540720,902650,355920
410510066021,301190,312500,535000,0,245315,251375,436790,146640
410510080011,95730,131200,192000,0,190276,192400,245190,126490
410510063002,504000,581250,1010000,0,991962,937545,1586250,594690
410510097024,167100,202500,334000,0,159620,156160,214120,114630
410619701001,182600,73000,842000,0,170580.3,132771.5,444751,21555
410510008022,206004.7,179802.5,330000,0,169010,157935,243210,104830
410670326062,165725.6,194353,267000,0,98715,100990,123060,77010
410510016021,99960,105050,247000,0,137362,137295,160950,124230
410470102012,91073,35365,220000,0,1262204.1,1010414,3680285,351365
410510071002,147500,0,1150000,0,322225,282750,891880,65930
410659701003,164106.4,175000,230000,10750,118606.8,114431.5,154741,96563
410470102021,168750,31500,518500,0,315253.3,314334,531207,51772
410170005003,642433.3,823041.5,1155000,0,826102,839500,890000,750000
410530202022,614551.3,412725,2000000,1500,208820.9,195390.5,347707,103160
410470026002,512600,62500,1550000,0,281676.5,244878,611840,86900
410470027005,146950,163500,330000,0,105911,114190,140000,67710
410639603001,412994.7,124973.5,2275000,70000,115146.9,121924.5,211421,34358
410470009003,627990,55000,2900000,0,100466,103215,140000,67710
410390036002,49250,0,185000,0,322693.7,310406,532642,26476
410390012012,65400,0,259000,0,272652.1,240912.5,421909,155655
410599509003,231132.7,227000,475000,0,231787,222262,417710,117240
410599508001,129300,65000,580000,0,288894.2,339300,482670,58030
410390021021,106942.5,105462.5,304000,0,187141.8,181548.5,249855,158224
410470027002,214800,119500,600000,0,229602.6,192404.5,481579,112430
410470108012,134775,47575,550000,0,231990.7,192581.5,481579,112430
410050243031,159540,154750,399900,0,242669.2,233791.5,501619,125956
410390009024,146340,155950,429000,0,211116.6,177269,379088,120369
410390041001,89250,38000,365000,0,141135.8,144692,227032,77818
410670310033,165120,185000,437200,0,204972,203375,299920,121300
410390023011,112745,132000,257000,0,155539.4,148211.5,308016,73753
410390016001,199910,132750,575000,0,405730.6,378633.5,718197,145777
410459400001,4672.4,2999.5,15000,0,84244.3,84482.5,145815,26132
410419509001,152450,101000,580000,0,256254,241830,445360,88800
410359714001,140630,142000,208000,57200,120416,113555,148070,102280
410510098032,147964.6,156242,229950,0,157619,164525,170360,120010
410510029011,147370,155750,329700,0,205384,198265,248080,178210
410510036011,87050,82250,300000,0,104313,102190,170960,50070
410239602003,81900,0,410000,0,150662.9,94984.5,726280,9622
410419512002,207765,218250,537250,0,224135,206325,742370,61360
410030010023,94208.5,65000,290000,0,223104.8,222845.5,301329,178239
410419516003,48940,38700,187000,0,206431,156630,456510,77620
410470103043,38300,0,225000,0,273761.8,235315,583795,116705
410390051001,70100,42500,200000,0,142141.9,120214.5,328970,86803
410390033022,71000,60000,175000,0,122358.6,124019,182286,57737
410470108013,98790,40000,455000,0,221578,203055,323490,145020
410470103051,842950,330000,4200000,0,299819.4,286233.5,551960,117303
410470006003,134378.5,152250,230000,0,105911,114190,140000,67710
410470017023,68575,57500,166000,0,130882,109790,318530,80540
410470015021,94393.5,117500,200000,0,289974,275205,611840,86900
410050229061,138801.2,160250,318400,0,180848.2,196252,229148,28059
410030010022,154800,167250,378000,0,224128.7,244638.5,266912,169018
410050209002,81565,40000,270000,0,147041.8,147627.5,208584,95002
410670318062,115156.2,150000,237000,0,217749,213610,262140,193640
410050222071,244150,0,1395000,0,588254.4,515590.5,1045069,361721
410191600005,172659.2,163000,320000,10000,158276.8,173993,218514,72775
410510070003,285250,282500,740000,0,522055,470415,1047430,132600
410710303014,259110.1,237200,375000,95000,297040.5,237586,475090,194518
410079511001,130400,100000,295000,39000,202641.9,193792,401657,85679
410390054003,132300,128000,375000,0,362468.3,313691,1072156,135170
410359715002,67870.2,56450,175000,20530,61017,63800,100360,10770
410190500024,191511.1,195000,700000,5000,189916.1,176805.5,337655,94033
410030011021,126090,136450,370000,0,148520.7,157776,191419,63205
410191300004,154360,136300,425000,50000,155856.3,137093.5,253226,2080
410190800005,690250,445000,1640000,116500,107898,98833,158670,82049
410190600002,256090,284950,381000,50000,209654.1,207629,257769,184907
410191600001,261900,257500,500000,110000,188441.6,233149,285268,44650
410079506002,200161.5,189500,450000,0,241920,211476.5,321729,165741
410079509001,171500,37500,755000,0,400940,432165,627819,189841
410190800001,412540,407500,675000,279500,334516.4,291113.5,544342,216494
410191600002,189800,184050,217000,170000,179214.7,178883,198335,158143
410050219001,129943,152750,230130,0,205252.4,193906.5,284006,155589
410159501003,99415.6,101500,245000,0,133709,131175,205600,69930
410030001003,147696.3,174000,229000,0,167742.2,167527,187332,153820
410190500021,133830,167750,209000,50000,156901.4,152705,188742,140493
410050235001,216100,217500,558000,0,309988.4,300018,482708,158991
410050243022,156550,100250,500000,0,389678.8,249841,1854191,99809
410099708003,190644.6,187450,352000,45000,197361,189985,257410,124480
410430203001,1125315,214375,9640000,0,208631,188735,300190,115860
410670322003,291150,225000,750000,0,476234,486870,721010,264390
410050242002,70050,12000,215000,0,200087.5,208353.5,269646,75216
410670319082,375857.8,465120.5,945000,0,382866,361775,651050,266320
410333603002,107601.1,100000,293511,0,354836,362940,492980,186080
410050238003,83500,0,435000,0,381984.2,298922,953743,173283
410510003025,198100,0,585000,0,402572,368020,613820,226460
410430208012,129766.2,141131.5,190000,0,121758,129475,204160,50920
410670333021,141570,126250,352000,0,203491,192005,304030,143140
410430305001,75100,0,420000,0,161080.4,162427.5,356310,84430
410110007007,278968.7,198343.5,865000,105000,145634,147720,211260,100450
410110004001,202266.5,166000,435000,112000,140806,114835,257320,92360
410110010006,291650,277500,600000,110000,182178.2,168870,296540,106202
410192000004,146415,166450,220000,25350,124670.5,111237,217878,69447
410079507001,58250,0,382500,0,229011.9,232899,376498,127358
410470107015,201740.8,166280,585000,0,186591.6,183410,396270,92550
410139503003,113350.1,124750,169900,33501,98115.4,91071,145585,69617
410390010022,300062.2,308311,683500,0,338155.4,304144.5,540634,126640
410430302003,107200,0,398000,0,171125.5,153362,293138,103560
410670321033,347400,227000,995000,0,355766,306180,577270,257380
410279502003,248990,249500,535000,0,247709.6,214320,425139,119290
410333613001,38518.5,0,135185,0,376729,270330,1420150,145480
410333613003,217136.8,102500,839000,0,299917,272430,636440,134200
410710306013,327525,259500,995000,40000,209539.1,219093.5,337564,90556
410290011003,409012.4,421450,750000,95000,403007,374520,656250,127100
410390007021,84500,60250,235000,0,155889.3,104957.5,469595,82771
410050243032,72297,44500,275000,0,327056.2,326001,615641,105314
410050205041,801000,660000,1900000,0,1058512.5,1178379.5,1880732,222965
410050222082,238340,52500,699900,0,355730.5,275124,997961,238002
410430206003,179847,165400,320935,0,169454,168620,210740,143790
410530053005,380472.4,387812.5,499999,240000,345161.1,341872.5,551430,198734
410319602022,43001.9,26735.5,180000,0,181968,177745,248840,143050
410670318141,87050,0,250000,0,256880,262620,281950,223320
410670301012,995690,261750,8100000,0,387557,379995,781130,175700
410670327002,120080,109250,261000,0,154229,150290,234940,108710
410670316105,1414785.4,1203880,2190000,260000,128265,119330,161350,112600
410670318142,231943.4,294992,355900,0,464248,481465,539160,374170
410290018002,213040,212500,280000,149900,228283,223990,289070,166450
410430202001,134435,0,957350,0,179945,181515,229490,115310
410430308004,49310,32500,150500,0,95677,88625,165630,52050
410430206002,110900,67500,345000,0,219550,208585,312330,187400
410430203004,55696.2,40031,198400,0,124332,130600,184010,90610
410430207003,98091.7,133758.5,255000,0,146827,140435,173780,132650
410670308033,126240,20500,386000,0,266700,272170,296020,228870
410670316101,143312.5,143500,419500,0,218135,217060,266470,187320
410670326102,187048.8,173050,400000,0,185496,187435,208830,158870
410030004002,271600,180000,819000,129000,596330.4,532149,901004,378444
410430306002,145475,192425,240000,0,190537,202695,219170,141460
410430303003,34550,0,120000,0,149368.1,100785,390563,44310
410170017002,77400,0,300000,0,194228,201420,242410,130650
410170019022,194690,178500,415000,0,305601,300720,377770,234610
410170020003,233870,239700,535000,0,250488,273390,309240,171670
410170015001,105227.1,92450,264500,0,122355,107430,232570,58470
410170009002,132821.8,74250,675000,0,119365,113510,150510,103910
410290025001,256310,222500,645000,125000,199311.1,222744,312384,54895
410290013013,139005.6,113053,215000,83000,118914,115540,155960,110250
410290021002,413805.4,406500,850000,181000,270899,259435,611600,127240
410670304011,214514,100195,524900,0,436811,479970,528630,194070
410290029001,221317,179085,450000,70000,126744.7,118835.5,312360,24920
410290002011,151719.9,127250,329999,67500,112362,103610,177410,80470
410139501001,314871.8,195000,1340000,5000,167104.9,121521.5,412342,48077
410139503001,113090,123250,220000,35350,117611.5,112580,227954,72037
410379602004,100259.9,12500,675000,1200,115723,116160,222240,41030
410379601001,39210,0,260000,0,187994.4,175742,354520,82281
