GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
530330080014,568484.6,279990,2142000,0,427900,425000,522000,372000
530330072003,486206,489000,760000,250000,535100,488000,1028000,253000
530330226053,60700,75000,126000,0,300500,287000,386000,227000
530330251022,214940,258000,430000,0,481300,468000,557000,453000
530330295023,176290,176000,370000,0,244600,245000,271000,224000
530330322141,1165150,1272500,1507500,0,1136400,1208500,1345000,779000
530330095002,130876.9,60172,425000,0,448800,439500,537000,401000
530330102004,145075,122225,443500,0,529800,535500,693000,293000
530179507001,361039,366633.5,642778,117000,187820,175150,301300,116200
530270012003,144480,120013.5,462500,20000,74921.7,77412.5,98632,33896
530630129025,92400,0,406000,0,310597,302135,472800,198100
530179503002,826251,294950,5072810,40000,474700,406050,1038900,189400
530110412031,59580,0,189900,0,250920.7,236571.5,362026,206899
530770006003,74655.4,72450,141935,20000,63580,63650,90900,38800
530530605002,153576.1,91584.5,485000,0,606070,523100,1080800,456400
530610524012,225775.7,212975,462000,42807,451380,306650,1685500,234300
530610528032,546587.6,413467,1175000,62000,309220,288650,468800,214100
530330049004,204200,207250,512000,0,701800,649000,1217000,422000
530330042005,171100,95000,722000,0,788800,793000,1179000,517000
530610420042,354168.5,375000,579950,11235,601150,622500,809400,395900
530330036001,331979.7,297249.5,580000,175000,667720,551500,1227400,476000
530330032002,329525,323225,784000,0,585000,568000,850000,461000
530330018003,172345,176475,365000,0,486100,489000,543000,403000
530610521043,231843.3,215677,390950,50000,343260,345200,566900,186500
530419705002,163737.7,52613.5,1054000,0,132620,136250,185100,72700
530630011002,114760,107450,264900,0,173256,166800,229800,150900
530530624002,154615.3,167942.5,353000,0,272290,255050,406500,189600
530610519052,186134.4,176975,377700,11235,359380,332900,507500,290600
530330059002,314500,308000,825000,0,960800,911000,1805000,586000
530530721081,111493.2,118132,330000,0,276820,270300,318100,213000
530530735003,72730.3,62317,182000,0,383550,377850,477800,287400
530530713093,211039,238400,334719,0,323280,329150,363200,265100
530330228022,322045,215000,1181000,0,715800,661500,1084000,558000
530610522081,159197.7,159256,326000,11235,223210,217500,315700,167100
530610526043,197060,170000,362500,133000,325550,306900,516300,283600
530530608002,214557.6,216834.5,474719,0,313400,306800,428000,243900
530539400041,143421.9,136250,375500,0,328100,315650,439300,227200
530330228012,704900,582000,1405000,0,1403200,1249000,2221000,1095000
530770008001,286525.9,250000,686288,40000,229390,251100,320800,94300
530330300046,694800.4,114750,3489364,0,154560,151000,203000,125400
530610519143,199336.4,223225,360000,11235,487270,495450,535400,436300
530330104012,150427.9,117812.5,399000,0,527200,505500,742000,345000
530610531021,220198.9,233250,375280,56179,360120,354050,470900,244700
530610528063,230237.4,215250,395000,39325,261670,265250,302500,198200
530610416052,288186.1,266475,440000,192411,436880,435900,477500,401900
530330300053,147150,89000,379000,0,315300,324500,378000,264000
530150004005,189395,164350,404800,124950,354636,352124,684297,63700
530150006011,192929.6,176750,306000,109000,197210,217400,341100,63700
530350801022,146492.5,130250,225280,98000,257283,242975,328780,223080
530350814001,184984,175140,315000,69000,262460,266260,330480,184640
530350905012,351350,358530,425000,274900,446789,456960,473240,411010
530330298021,111635,145950,265000,0,268100,276500,334000,206000
530579525003,63028,0,570280,0,156050,140150,240700,107900
530330294071,110850,130000,300000,0,285700,281500,372000,228000
530330293034,90350,63750,263000,0,320000,295000,442000,258000
530330289011,123400.1,0,505000,0,312000,304500,406000,200000
530330206004,262653.3,276500,511500,5000,434800,426500,495000,372000
530330203005,152300,177500,335000,0,350800,412000,443000,188000
530330202002,198845,159475,567500,0,461300,450500,520000,409000
530330119003,163679,154975,365840,0,295800,301000,329000,248000
530330113004,304245,315000,632000,0,462300,440500,584000,386000
530379754012,210440.6,203587.5,245231,179500,226708,221680,374030,139080
530610417013,867441,337000,4900000,143900,2014170,297650,17500000,235700
530110413171,82800.1,65000,217000,0,277406.8,280770,320894,185258
530610528062,197944.1,188489.5,290000,129013,290720,283150,373300,248100
530610513005,176459.6,177495,235000,97000,170000,160000,210000,160000
530610505002,441918,432640,840000,162000,719510,693700,851200,578800
530610504011,216368.5,213000,440000,11235,444520,444200,633300,355900
530330289012,133582.4,0,552824,0,222950,211500,334500,126000
530330079001,212070,98250,570000,0,583400,549000,916000,407000
530150013003,212027.5,107500,1171875,27500,220520,224600,341100,63700
530330262003,200650,223500,395500,0,356800,355000,377000,343000
530610419013,229173.5,215000,359000,105000,527970,469050,1131100,184600
530730003002,203702,220280,275000,124900,251690.2,246142,278221,225052
530610527084,244903,246115,368950,159950,312190,311450,335200,279500
530330251023,472145.8,438621,700000,375000,561100,558500,601000,509000
530150012001,188083.4,202862.5,280000,10000,273030,224600,834100,63700
530330234032,2697968.4,104975,13075568,0,603100,596000,696000,523000
530330309023,176500,0,1400000,0,225000,232000,362000,102000
530330303113,94145,0,425000,0,315400,306000,395000,271000
530330303132,1051350,737000,2550000,0,467900,507500,613000,94000
530330080012,482434,208250,3100000,0,281300,267000,471000,190000
530330076002,135043.7,161500,267000,0,512500,449000,922000,386000
530330074013,182200,178000,545000,0,382900,371000,469000,310000
530330069004,728575,714500,1300000,0,1019700,904000,1513000,681000
530630144004,51484.3,38850,186143,0,133210,129800,170500,120600
530330059001,226650,83000,633600,0,223700,230000,284000,110000
530330053011,303500,152500,1200000,0,906800,892000,1054000,775000
530610512001,199480,188975,400000,9200,323230,326200,348100,291400
530330017022,160586.4,0,888914,0,544600,521000,1019000,255000
530330007001,269324.7,224975,615000,101850,224300,220000,308000,154000
530330001004,238925,149000,854200,0,231200,169500,525000,138000
530330322132,616472.7,651913.5,970000,0,913600,950000,1021000,740000
530330317062,229935,300,1095000,0,231600,238500,260000,199000
530610516013,226566,203500,415000,123500,350420,335400,414200,325100
530610520041,418732.5,462490,540000,11235,628170,615900,679600,579300
530350916003,193892.7,213717.5,354950,12980,252303,229330,360580,200410
530530733022,117523.1,77500,299512,0,324990,330850,407300,234800
530610418063,259333.5,288125,382000,11235,337850,328700,375500,316300
530330316013,235770,269950,494000,0,473300,456500,664000,351000
530330250012,272800,306500,600000,0,555800,552500,632000,491000
530330226034,203278.6,187500,595000,0,563000,584000,655000,429000
530330210001,112145,69975,359500,0,387400,385500,461000,337000
530330106003,323440,351300,650000,0,478000,498000,539000,383000
530330104024,230779.5,217750,475000,0,478700,449000,743000,343000
530330103001,203800,186500,448000,0,551300,526500,747000,433000
530330096004,327595,360000,680000,0,723800,675500,942000,373000
530330092002,716186,155317,3448400,0,414800,405000,698000,227000
530110425002,95998,107500,230280,0,146301.1,150938,174134,20528
530079611005,145495.2,102500,435409,23823,134018,136194.5,202057,51861
530079613026,232350,205500,387500,145000,223527.4,212493.5,283788,196907
530330236032,203190,124000,770000,0,966600,975500,1432000,498000
530330235001,376088,337500,779880,0,879800,896000,1129000,571000
530330257023,103791.2,106918.5,258500,0,332200,332000,357000,307000
530330222012,173900,97500,556000,0,387600,385500,434000,354000
530330253012,448800,187500,2250000,0,1882800,1737000,3527000,1177000
530350908001,366222.1,375140,693880,281,945447,955365,1216440,635300
530330256011,139400,143550,349950,0,373800,373500,402000,351000
530330268023,137809.5,128200,401500,0,239400,245000,417000,148000
530330204023,159658,85000,740000,0,499000,468500,725000,424000
530419716001,258068.3,0,1955000,0,236610,237150,386200,80900
530330267002,213600,220750,515000,0,465900,441000,753000,336000
530330260015,111106.2,109000,307950,0,240500,243500,282000,210000
530330323201,337088.3,327000,910000,0,1120200,850000,1948000,745000
530330284031,607260.6,0,5264606,0,166300,119500,357000,69000
530330273003,217150,7500,1800000,0,252100,233000,352000,195000
530330250035,455762.5,255875,1940000,0,1404300,1525500,1956000,400000
530330228011,585340,597500,1229500,0,1774450,1403500,3818000,490500
530270013002,51402.5,52500,139900,125,57803.9,62409.5,80413,17119
530530604002,158861.5,173057.5,325000,0,317200,332800,365900,223900
530630126002,146033,142140,221000,0,168410,184350,235700,76900
530050109015,193112.5,194950,453725,0,123257,112345,184670,87240
530110413202,133236.7,134483.5,235900,0,259382.3,276380,302300,66667
530530632004,80831.9,0,251832,0,217180,225600,309200,126500
530110406031,227734.3,245850,484000,0,548700.1,521399.5,939086,365911
530179506002,254734.6,250529,439765,130000,320570,268000,858700,179700
530610520072,287783,290140,487500,174950,403210,404150,450700,356300
530530721064,80601.9,102450,187719,0,175150,182150,188100,155400
530610521155,200763,206500,255280,147000,353850,351350,403100,320200
530530623004,118771.5,145127,244719,0,195460,186350,243800,160900
530630119002,89928,105000,210000,0,166440,164700,202200,143900
530330226043,360720,455625,789950,0,648300,611000,941000,538000
530530604003,175597.8,165336.5,339719,0,325010,323050,359000,295500
530530717053,85771.9,46500,275000,0,318410,309250,536800,240300
530610419042,185558,168250,268000,134000,293190,300550,306100,269400
530530723121,159849.3,205995,344719,0,369770,356200,471900,306700
530330287001,196220,238000,400000,0,329900,345000,365000,231000
530330070003,358425,239975,1480800,0,596900,418500,1966000,285000
530539400046,104849.3,47500,485000,0,351590,333150,457300,305700
530770002003,229591.2,142323.5,950000,58075,98610,103500,156100,57600
530110411041,150219.8,150450,275000,0,238530.4,262989,280418,29300
530210201001,114812.6,67309.5,500933,22200,233210,154850,932100,140700
530630025002,293354.3,101250,1774183,0,111660,120400,145600,21500
530350907002,291215.6,234280,590000,40000,704457,602690,1367750,284400
530770015012,436278.9,84999.5,3640261,35000,93260,87450,142700,42100
530350806005,146318.9,160000,275400,281,227449,213310,360650,100980
530530629001,135173.8,78500,465000,0,220850,218350,270400,172400
530330068001,483515,375250,1550000,0,998700,861500,1633000,560000
530719207014,249029.7,121000,1100000,80000,135065,134125,191530,97980
530530718033,140240.3,188150,289107,0,276070,270750,316100,229200
530330026004,216682.4,215000,593800,0,602000,576500,767000,517000
530330017024,101313.5,46350,334950,0,507800,483000,646000,383000
530330322031,297528,269975,964000,0,812300,746500,1486000,93000
530210204003,73709.6,102238.5,154719,0,163630,153800,228800,132100
530630021001,52703.5,28642.5,166000,0,125160,124400,166400,107100
530330007004,106971.5,0,360000,0,563600,527500,1037000,363000
530630124023,156746,179590,260000,0,205560,203600,245300,173300
530530714033,92359,84500,271371,0,199240,211050,288100,108400
530330249022,318200,240000,825000,0,809800,780500,929000,726000
530610418083,212398.1,202500,462000,28350,295960,309800,392800,109300
530110407071,77881.9,101859.5,151500,0,241313.8,242397,263126,227439
530530726011,90822.7,61250,362219,0,270750,275850,363300,183200
530530735004,213988.3,81657,589219,0,480870,455600,882800,252700
530530717043,72166.9,34500,230000,0,236320,233300,350700,150200
530330258031,113222.7,116000,180000,0,269000,265500,360000,228000
530610419054,212904.9,241975,338000,32774,324500,328300,344100,303100
530330213001,906000,462500,2380000,0,2042700,1992000,2810000,1469000
530530609041,117398.5,143500,319669,0,274720,278200,363100,217600
530530617005,499826.4,87500,3683314,0,314450,293050,495900,224700
530330268011,198993,225500,454705,0,265500,263500,302000,226000
530530629005,43484.6,33423,133500,0,198270,197900,260400,129300
530210206032,147743.9,151719,208000,35781,182270,179700,226500,144600
530330201002,192500,0,1200000,0,648000,636500,975000,275000
530110404072,107986.6,85500,299000,0,328999.4,301246.5,448750,214286
530610519241,302350.2,294370,338000,277600,606620,719600,745400,323500
530730104031,243472,113450,660280,26500,525178.5,521067,811778,344209
530530734052,142428.3,134787.5,326719,0,323150,309250,413800,279900
530330320101,115235,89350,265950,0,349600,341000,414000,316000
530530725051,138569.4,150250,419719,0,409190,372800,668700,281500
530479710004,146817.3,126500,325000,45000,289160,287000,402500,174900
530479703001,80875,82500,187500,5000,99710,95300,163700,52300
530579523011,531647,197673,2501124,0,277430,280000,365900,195100
530319506016,52193.1,32500,218931,0,327428.2,206178.5,1267783,169078
530670126201,1871184,13150,18499719,0,294490,282300,499100,175500
530110413312,170296.5,228954,308000,0,317196.8,319380.5,346653,294872
530110413272,141002.5,173587.5,259900,0,340347.9,326753.5,414445,300354
530330014001,426550,376250,950000,0,649400,650000,924000,279000
530579405003,150090,208030,329280,0,293960,289650,472900,197800
530630030002,38503.8,42000,81500,0,92380,94450,115900,66600
530630040001,143410,146500,314500,0,226850,189350,373900,129600
530630113002,64990,33750,150000,0,166160,165000,221700,122400
530750002004,0,0,0,0,147226.4,139510,215518,99358
530770003001,163196.1,194980.5,285000,52000,169760,200650,258000,60000
530110412052,104954.8,107500,219900,0,285601,279013.5,350023,239732
530110413302,150008.9,171548,236900,0,277053.7,287785.5,328936,148698
530610532011,217761.7,119590,545000,63938,391880,409150,584000,205900
530270012004,471316.4,34250,4347386,7895,63175.9,61052.5,95880,47550
530330050003,241245,279000,433000,0,448500,480500,741000,174000
530210206053,188579.7,218162.5,269619,0,213300,210100,281000,169900
530630118002,122706,117390,267000,0,180970,177300,226600,149150
530630003002,47811.7,58000,118500,0,106870,107300,146300,76200
530630009005,69110.1,70450,155000,0,132460,126500,208700,89300
530630025004,346930.5,253262.5,860280,0,548626,533735,832100,420540
530670102003,69795,49975,190000,0,248770,231550,313100,222900
530670113003,70450,44000,170000,0,184190,195600,230400,134900
530350912034,237638.6,209901,410280,77114,368371,395255,505220,124100
530330080015,1918600,407500,14000000,0,519800,477000,737000,366000
530330253021,65500,52500,160000,0,151100,150000,172000,126000
530330236034,344453,318490,499000,178000,605300,615500,640000,524000
530330315021,116686.5,103462,365000,0,246450,250950,358000,114000
