GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
180890125002,39487.4,32734,130060,1000,53480,50400,83700,33900
180459577003,28674.5,23750,90840,2700,82910,78750,138700,33800
180190504031,95524.7,108811.5,118000,40000,108990,103250,161600,67500
181570012001,63783.1,54513,149624,19000,95350,91450,129100,72000
180390008021,230539.7,107850,1150000,62305,309180,290150,487100,190200
180816106034,123342.8,110795,240000,45000,235230,228850,311200,204000
180632105023,102960.2,92390.5,145876,74900,124750,121350,157700,97600
180890432011,41645.1,8500,118000,1000,164970,92850,596400,25400
180890410021,96397.7,94641,164372,3400,117360,113750,167500,95900
180879707003,85831.5,72000,211200,12441,148990,137050,255100,89700
181410118023,78149.8,79087,128729,23000,91290,98800,118700,0
180973506003,18581.5,15213.5,64000,5456,31690,32400,37200,23900
180973550003,17001.1,5721.5,61764,2812,29500,31100,55100,7600
180910409001,41836.8,44692,85300,1400,45660,48100,54800,25900
181590201001,87815.9,87574.5,159517,32402,124620,133100,176400,64000
180890418001,50112.3,43000,104431,10900,99250,91850,178700,44800
180890424022,89917.5,97150,149196,26000,153360,163700,174900,108500
181410113032,64382.7,43301.5,156168,11113,139470,131450,201000,87400
181410109004,117752.1,119360,212500,3101,191100,173100,378800,108600
181111005001,50526.2,45263,119900,5200,162310,131450,258100,89900
180632109002,79026,73535.5,123945,47301,251910,88600,1675700,64400
180239506003,61779.7,58500,130000,6000,85130,80000,131800,38300
180890204001,52921.6,52664.5,95777,16000,54010,47150,70200,42600
180890208002,21016.5,10037.5,68990,3100,51330,47950,96500,37200
180890218003,36046.1,32000,87009,2119,49450,50200,69800,0
180890408022,118689.4,119070.5,173064,75100,165530,165700,185800,144100
180890404031,171850.9,171500,291712,21490,220140,215400,267500,200900
180010307003,65012.2,66681.5,142900,9974,101090,90450,205900,53700
180179515002,32228.8,20750,89775,2100,84700,68550,186700,36800
180910415001,110607.5,113943,193961,52266,144630,136400,226800,86400
181339562003,77065.6,68023,206127,2226,379810,127900,1694000,37600
180099754003,60277.4,54371,103618,17790,105170,112000,147100,57400
181691022002,62108.4,42772,170000,1318,83150,79050,100000,67000
181790407001,101600.8,47156.5,440000,22000,160440,163350,248700,58000
180910407001,48679.4,50126.5,59200,27736,71620,73250,89400,47700
180910404001,50261.1,45753.5,81477,18096,72540,71350,95900,35700
180973103113,105300.6,103325.5,160650,53201,158520,160550,209000,121700
180670011002,115103,103097,196053,58000,122950,124000,154300,78700
180670002001,25275.8,26821.5,50400,2476,26010,21250,53200,16100
180670106001,86808.6,83662.5,127550,50000,108560,107350,154300,74800
180973572001,28829.8,16875,84786,1427,55980,54950,75500,39300
181630002021,283436.3,88775,1384539,2300,83740,69100,209700,51700
181630005002,84447.7,66217.5,250750,30000,209620,217000,337400,124300
181630030001,74185,70950,125000,30500,158260,134850,408000,86400
181630028002,34087.2,30750,96365,2523,60040,51300,136400,39700
180973406002,29833,19916.5,90111,6890,38050,37850,56200,26300
180973907003,29089.8,19396,90467,4362,48010,45800,72100,33300
180350008004,68039.3,58573,126000,44630,170300,157550,244200,132200
180973423001,29483.1,25516.5,69808,5000,55380,51050,109600,16400
181039527005,51808.1,52000,125849,17000,129230,113750,246800,89700
181079570004,52543.4,37627.5,180000,10762,200290,187950,279500,148100
180330205004,60734.4,67332.5,91555,10000,69440,73300,91200,0
180699615002,55357.2,54250,79900,20000,93930,98450,118100,74300
180350020004,40245.6,42500,69887,2948,54270,51300,92900,32400
180350010003,31067.2,36465.5,53041,3000,72970,66150,104300,50000
180350015003,22208.6,10000,69900,2200,47060,45850,96900,18400
180699618003,51759,53956.5,73000,10500,55710,54650,80900,30000
181630035003,105071,88358,218066,27500,260140,274300,392800,112300
180759631003,47873,18750,165000,3000,44630,43850,70000,28100
180890202002,57487.8,56105.5,100000,6500,84300,85650,114800,54900
180030040004,29081.9,28595,69634,5000,22260,19900,33900,12600
180890428021,113150.6,115112.5,156000,86620,143410,139000,172700,113000
181570015021,86664.9,90111.5,145415,37000,93020,94050,101700,79800
180973201061,346091.8,247000,1183719,158000,358250,323500,475700,266500
180950102003,43390.1,49400,62500,3006,29130,30900,38500,8600
181650203002,134494.9,133250,199900,29500,125330,123450,241300,70300
180990202013,55979.4,60666,83700,15594,81080,70700,125300,52400
180050105002,102040,111000,139500,50000,100990,105650,126300,73900
180279545004,49208.9,56138,112159,3000,203430,176950,532300,120400
180973571001,32828.4,33837.5,75000,3500,99040,62050,281500,17000
180973305003,85689.1,89069.5,148000,17000,102260,103750,127300,73600
181691029002,51707.3,38250.5,138733,22000,74760,83350,100200,27700
181270505072,137873.7,139660.5,340000,28600,163890,138550,379600,53400
180890214004,43159.2,38775,104900,2500,93080,96300,126700,65000
180950017002,54144.8,34350,126210,1783,82470,83100,116100,56200
180699619004,95004,74378,250000,4250,131860,122650,213100,49700
181570007003,55986.1,59950,90531,6000,75910,75300,119000,56600
180459580001,46866.2,26779,148000,16900,104690,96900,176900,43100
181770106001,52987.6,50000,104391,26844,70190,70450,170800,22600
181630104031,62071,75775,139900,1573,184190,176500,295700,106500
180973510002,161993.5,66667,907033,2500,449390,240700,2817400,29500
180659763001,23735.2,16928.5,47871,4500,34550,33750,49300,20800
180659764004,61187.1,53274.5,128173,38000,132640,110350,209200,70700
180910424001,57402.8,56377,137084,23543,73820,81750,100200,29800
181590204007,68052.5,58500,175669,5000,99370,96100,147000,60000
180350008003,71897.5,62426,180625,21000,95720,106450,116300,65900
180030025001,46338,48272.5,79050,19900,63050,66500,92700,20100
180839557004,42037,47500,104926,1000,249300,255850,391300,123600
181590201002,81329.5,79936,159517,1400,83590,77450,124100,60500
180973517001,32814.3,13100,113159,3094,98320,94800,167600,50700
181270505032,65832.2,66488,107385,30001,98280,97900,114600,83300
180890422001,92522.1,90597.5,187740,1146,113080,108050,133600,93600
180118104004,53587.1,65197,74200,8100,86270,87500,123300,40300
180973613003,48785.2,51050,85924,1271,69210,71950,85900,48900
180030036002,55833.9,55729,63971,43014,64930,63750,85600,42600
180973525001,30503.9,33570,64900,4695,54470,55150,69800,32500
180973548003,10979.7,6472,45000,2100,94210,95250,181900,37800
180973218003,241719.2,222256.5,523702,50000,532880,506850,774700,396900
180973401012,85867.3,72700,200000,1331,106470,98800,178600,63600
180973803005,48019.5,40000,102157,14201,46380,52550,67900,10400
181830507002,106393.5,87137,264900,38000,94560,79650,227500,31200
181590204006,68052.5,58500,175669,5000,87540,83250,193500,49100
181830501003,87574.2,77790.5,164700,34141,136850,118400,270800,64700
180973576001,47614.7,49000,76860,12600,111610,115800,145600,62000
180973301051,128845.7,136923,199188,5500,222090,216750,318200,131800
180973310004,29443.3,28000,62560,10000,51620,57550,68800,22800
180973501002,5796.5,5250,11660,1900,19840,23650,31100,4500
180973515003,51418.5,45951,102965,3200,59570,60450,108400,23200
180030118012,68705.1,63122.5,127000,3000,149920,149250,232600,33700
180030033011,60149.4,62375,95214,13000,93500,92450,114300,82500
180973809013,98799.4,99847.5,152000,51500,136580,133600,156100,114500
180973603011,96487.4,85904.5,182000,16523,71660,69800,82200,61800
180973610001,102741.5,104000,170000,52878,193030,193850,223000,164500
180973503001,63739.4,56453,176006,11000,134870,147100,210200,21400
181630026001,12840.6,6135,46575,2310,38340,33650,66500,24500
180973202041,141602.9,133147.5,212349,73602,244130,244550,307200,190400
180973212004,183812.5,171069.5,307000,130000,237680,232400,348600,159800
180159596002,21403.5,9750,61237,1700,57030,55950,136100,24400
180530001002,88115.3,87816,251131,1500,63830,66600,98100,14300
180530108003,34801.8,19172,99510,1200,223770,187150,365100,54800
180571111021,112716.2,118220,178660,6900,141200,140550,157100,132000
180030103042,235041,265500,382000,50000,429080,418600,532800,360500
180030006002,50472.8,40346.5,189000,8750,42570,41550,62300,30200
180030035002,55830.8,56425,103404,17500,79790,79800,116100,43800
180030025002,34130.9,31150,71488,2618,43060,41850,61500,27800
181630102033,128929.7,122000,165000,89272,184150,175650,257000,139500
180950112001,86806.1,89300,129584,49590,108360,107250,123700,95500
180190506053,97844.7,96500,159999,38000,124980,116950,183300,103300
180973223003,217626,206123.5,410000,75000,389720,374750,593200,243500
181410116013,129952.1,127605,222695,3001,217010,225100,378600,79300
180239503001,155345.6,78736,900000,1634,175600,148900,252900,116200
180030033041,61425.1,60961,99458,1201,73960,74500,98500,45500
180839553001,47537,50000,104926,1000,33710,35750,53400,13700
181819587002,94434.8,85502,205377,5000,130300,107850,286200,61400
180030003003,50912.7,50460,81985,10907,78210,78050,97800,59700
180571111023,1459209.4,109690.5,13500000,63216,154980,155100,169600,141000
180670007004,110784.9,111440,173942,45159,138800,136800,167600,122100
180510502002,133643.5,119950,296000,4152,146990,130350,263000,101000
180030044002,20324.7,10120.5,68545,3000,31700,31500,43100,17600
180430704002,48326.7,54330,97359,2600,49810,35300,141600,25600
180839554003,47537,50000,104926,1000,93650,104050,145800,25200
180890428011,397006.1,363625,838296,113500,719700,603050,1153700,506200
180510505013,45084.5,40600,94900,1000,58260,59500,85400,28600
180879703002,68518.3,59474,204000,6800,152650,131800,317900,62400
181410115052,153637.5,153996.5,275005,55327,162520,156950,190900,145600
180390016011,219145.1,56889.5,1700000,2650,97670,95550,126400,59900
180030115012,81442,83354.5,133330,12000,122940,117150,164200,94800
180890109001,20456,24500,45703,1112,51040,44550,116600,11200
180430710072,145176.3,123547.5,541098,3000,161050,150900,259300,98800
180050105001,307626.2,271250,558500,157500,246600,250150,294100,203900
181050009033,111362.3,104749.5,210251,3485,219680,207900,265500,187000
180950107001,89570.8,99334,141454,38092,106670,112750,152100,34900
181570018002,125010.6,20237.5,900000,12150,74740,77750,92300,59600
180890413022,45060.1,38170,81381,1294,56030,54200,84500,37900
180973601011,31054.2,22928.5,70906,1000,45700,46550,63200,19500
180210402004,52015.1,51960,100000,2648,47970,51300,62800,28100
180910405001,52977.8,53008,79900,18500,60020,63350,72000,34400
180379538003,50651,43950,96138,19000,52620,44100,126200,16500
180659760004,44689.5,40749.5,93871,8500,64910,51250,164800,28700
180990201013,65109.4,50931,130313,32000,178640,174800,238100,141200
180890216003,59267.3,73025,91795,20000,94970,89200,132300,75700
181410003013,42690.3,43130.5,77301,2383,80220,81900,123200,0
180973407003,31365.7,36800,64889,1000,29480,32900,36700,5100
180190504043,71997.9,66750,119900,44000,98410,104800,128900,56400
181139718001,89149.5,70821,223126,19881,91660,80750,159000,44900
180030118013,98580.1,83250,200000,23500,170120,168250,232700,119200
180990205001,59168.8,37541,208786,1109,118610,59550,457700,25700
180190504041,108843.5,122950,155500,48750,111210,114700,138000,62400
180030117011,172493.6,174828,344998,35500,393650,324250,860600,144700
181270505031,79091.2,74321.5,116488,49001,123820,126500,146600,101700
181630031002,42779.8,33900,117324,2114,52090,49500,85800,18800
180530007003,24604.6,20729.5,39000,8400,69180,66100,129300,20200
181770101003,71788.6,79625,132281,3400,129350,127650,156800,106200
181410117023,78082.5,78046.5,119272,37000,162350,161950,218700,114400
181630101005,118344.1,65152.5,500000,6900,180280,163350,377000,59200
180571109071,340305.4,392000,413850,110687,433830,428050,523400,383300
180910404002,60247.9,45402,114686,24000,60600,61750,88600,35700
180816107014,2061347,317975,17643033,25000,172470,172950,194300,150000
181630036001,58160.3,54806.5,107461,18461,61550,66800,85600,22900
180670002002,51598.4,26000,250000,4500,62140,62950,101100,31500
180419543003,37253.4,34423.5,85573,9500,35590,37900,45000,21300
180973570003,32192.9,17820,118598,7816,78920,69300,257200,10500
181770004002,96610.9,84689,155317,50400,82200,81750,108200,54400
180719679013,84457.6,93719.5,129000,34260,139380,135100,181700,107300
180890423002,57693.2,40224,123442,8768,123340,97250,333800,46100
180890425041,149003.6,150175,195437,113949,217400,217200,240900,185000
180030116082,163290,135500,340000,99400,170510,156700,274900,143800
180030103072,136195.8,134262.5,185369,86233,177280,180150,214600,144100
181630038031,143093.9,129924,220000,100000,245260,253600,308000,170400
181630024001,49546.3,43500,115542,4000,84380,89300,100500,54800
180973419032,66174.7,55950,199219,10000,100680,95050,137400,73400
180973101062,82941.8,92975,108123,56303,114720,107300,175900,90900
180973806001,114864.6,112009,157832,78101,120840,121100,138700,105100
180973564002,25308.1,6435.5,74326,1000,27340,26200,36100,19300
180099753001,29544.5,29000,56000,5100,42260,42950,65100,19200
181270505071,168290,172346.5,213261,113000,200760,203100,220500,171200
180030037002,55873,53912.5,98950,24600,82690,83050,133900,41100
180816107011,200844.1,205972,490000,7250,334190,329450,392700,275200
180839555005,47537,50000,104926,1000,99480,92900,203300,53000
180890430021,190691.6,100050,854688,80000,126620,127250,181800,82600
180890110001,18638.8,18397,45370,1400,38640,38650,80300,11700
180890116001,19049,6139,60000,2600,40920,39950,53900,30000
180950019003,74928.3,68382.5,135970,34354,86000,86450,95800,79200
180890127003,15813.5,7983.5,80127,1500,41350,39700,71400,7500
180890428014,118872.9,119000,149954,94000,175290,174950,185600,167500
180890306001,22070.3,11000.5,72000,1843,39220,43000,51300,12200
180071003003,78400,30000,500000,8000,84590,86750,124100,54200
181670004001,23755,21500,53607,5000,44780,42350,76200,17300
181519714004,69341,39384.5,174000,22750,219920,241450,333300,67400
180390003024,67069.8,65200,99000,41128,80490,81100,108500,48900
180890207002,32381.5,20250,90000,2500,90900,80000,155300,65700
180890425031,107839.9,123965,197300,12000,137890,139250,148400,129700
181570110003,64319.2,73633,109400,1850,141790,135700,192600,87600
180890426062,138999.1,133424,220729,85012,175900,172600,211100,157000
180390003021,254411.5,120909,1600000,19560,114090,112950,136000,101600
180990207023,69976.1,70628,96600,20626,47980,46250,67100,29200
181270502022,84884.2,91563.5,130000,33500,110090,114200,148100,59800
181570110002,45363.3,31625,125340,3464,156350,140050,249700,68700
180390027003,16268.4,7837.5,58264,1045,32020,30100,50400,8300
180390013001,66991.8,73076.5,119228,2500,405510,430000,499400,257700
181410119001,134206.8,120664.5,316232,50000,194200,170400,295700,133000
181410124001,90190.1,85868.5,170072,3500,185010,167500,286800,127600
180950011002,57214.9,52645.5,110000,2100,67530,48500,141600,35000
181410009001,49390.3,14750,240000,1077,142910,129300,413300,68000
180990208004,54684.5,47541.5,146643,15000,189140,197650,297300,90100
180190504013,47267.7,45000,86974,5502,52400,52650,74500,21900
181410022001,16836.6,10004,83354,1161,31710,31500,45800,22000
180973201083,118646.5,116781.5,156736,87023,161940,159150,177800,151600
180973302092,88960.2,89650,129720,43000,132790,130450,160700,113500
181570015022,103347.7,96002.5,157898,85000,110000,109400,126900,101900
180731013002,60121,58555,145538,10900,237260,194050,481100,126500
181730307022,230870,255350,425000,4450,277500,284400,354500,185900
180859611003,75333.3,81345.5,129919,24255,188220,197800,270600,88300
180670009003,35638.5,33699.5,57504,2489,46250,47350,57100,35600
181159657001,94805.5,89637.5,219481,16100,114950,84500,452000,42600
180890103044,106682.8,14500.5,840000,1900,35520,25800,109500,0
181359520001,49194.2,44456.5,97398,2100,94400,87450,168900,55900
180330203003,38682.1,40000,89000,1859,72010,68600,120600,25900
180071003001,175563.2,137025,628930,12000,95530,91000,202700,45600
