GEOID,mean_price,median_price,max_price,min_price,mean_value,median_value,max_value,min_value
040190043312,132272.2,182561,259900,0,14133.6,14321.5,16029,12295
040138103002,121729.9,108200,225000,80000,19069,18945,21770,17050
040131101003,69548.8,63500,113588,45000,11940,12150,12960,10580
040135230021,99222,98875,189000,42500,18183,18010,21510,16060
040131144021,102384.1,63000,270000,13500,9120,9460,12200,4760
040131108012,123890,120450,204000,46500,18442,15720,47070,14110
040134226342,107089.1,68800,236000,4712,15140,13495,20450,12510
040131089022,102837.2,97500,166500,62000,15344,15450,16530,14000
040132180001,212915,200000,350000,82000,26405,25755,31770,22280
040131137004,102675,86625,212500,42000,12504,12175,15410,8730
040130715123,146790,136050,255000,88900,17586,17775,19670,15110
040133200021,64323.6,56188,99000,15000,9832,9755,16850,5800
040132168472,742388.6,720748.5,981310,580000,56424,57000,62820,50370
040190033023,68390,55200,177000,0,9964.5,9895,11874,7369
040190032001,57140,0,275000,0,9956.7,9538,15118,6814
040190040115,75639.9,54500,194999,0,11677.4,11549.5,13654,9029
040190040491,43890,0,185000,0,14304.4,14139.5,15928,13434
040190040301,143350,92750,400000,0,13210.9,11104.5,23513,8968
040190029015,62020.1,41950,160000,0,9957.7,9091,14696,7339
040190032003,38350,0,265000,0,15346.3,14958,17559,13711
040099616001,36040,44900,69900,0,11608.9,12325,21221,3559
040136139003,197833.2,177416,374900,72946,25960,26085,28230,24510
040190021003,22747.2,10036,60000,0,4748.2,4459,5980,3980
040190022021,37765,0,139900,0,6280.2,6769,6915,4721
040190046462,137146.4,126882,221500,0,13675,13519,16533,11515
040250016021,77450,83750,155000,18000,35742.3,29180.5,85299,8375
040159534013,180658,182425,300000,77850,19591.1,19163.5,29081,12754
040159516022,56550.4,57000,124900,11342,13086.7,11575.5,19659,9486
040159504023,89780,15500,750000,5000,9572.7,8419.5,18871,5456
040019426001,102300,86250,310500,0,20310.7,16619,52850,837
040019441003,140085.5,180000,310500,0,7631.3,7511.5,13301,837
040239663023,21550,6000,79000,0,4211.7,4356,6193,1886
040030004001,93030,42000,400000,12000,20749.5,22232,32631,6570
040030008004,60902.3,57603,142700,13000,24550.7,23488.5,44132,10419
040190044193,26276,25000,100000,0,9080,7631,17489,3834
040030020022,152858.6,165000,264500,30000,24077.9,23488.5,44132,10419
040030009023,67740,66000,115000,31100,24550.7,23488.5,44132,10419
040138126001,256200,245750,490000,103500,36246,35620,44150,30470
040190044132,112812.5,122500,235000,0,14672.8,14493,19039,11597
040138138003,188068.7,175350,290000,140000,20446,20945,22300,16660
040050010003,122455,111450,214900,63000,13609,13609,14965,12253
040138154003,226639.6,254898,278245,152500,20911,21800,23780,17070
040138171002,153324.5,143963,243000,85000,19547,19910,24430,15970
040138175001,173190,203500,288000,30900,20414,19445,26070,16560
040190041252,95064.5,146182.5,199000,0,14623.9,14238.5,16866,13778
040130927182,165638.3,158630.5,260000,78000,16761,17075,19470,14000
040190018021,141500,0,1065000,0,10887.8,9618.5,20849,5147
040190040682,101300,0,315000,0,13313.4,15487.5,18225,6141
040190045101,6706389.2,1805211.5,24250000,0,9437.4,9175,11657,8602
040190035015,42770,26950,132000,0,7231.6,6756.5,9550,6622
040136117002,410186.2,380000,748000,64400,41848,43170,56010,24430
040136104001,475139.6,488923.5,614900,348363,42518,42185,49450,36930
040130405292,386902.3,340858.5,665000,193888,29932,27180,42830,24470
040134226393,2235882.8,1628887,4263831,131010,15450,15580,16430,14400
040131076013,114421.3,112750,185000,52000,24515,25135,30380,19250
040131171001,1523925.5,793104,8000000,275000,20364,20140,23920,17280
040131148002,75722,56250,180000,16444,8648,9215,11860,3610
040210017052,147358,110000,377243,0,22041.9,22217.5,25228,17940
040210002121,187995.1,168875,369900,79901,17523.3,18370,22901,11740
040134201141,197840,198235.5,269000,145543,18651,18910,21530,16870
040134202122,161925.4,130268,400000,22000,19406,17815,31250,13470
040130405271,110137.5,93500,175000,79500,15710,16525,23400,7800
040131068022,131795.2,89395,259900,82000,18592,17985,20920,16900
040131090012,5025350,862500,24500000,116000,12096,11200,19920,9630
040130931041,6177555.6,4363528,25000000,400000,13306,13405,14260,12560
040131147031,53364.2,36550,169000,5642,8460,9175,12720,4260
040134223093,344254,361535,505758,5555,43616,43430,53100,33180
040131097052,124147.8,120500,225000,24000,12543,12550,13680,11550
040132172043,82550,71250,192000,51000,11448,12110,12110,8800
040134226073,151250,150000,210000,90000,16573,16555,19400,12810
040130610122,2624954.5,1675681.5,9601451,669169,14159,13670,17120,11510
040131166051,224176.5,234320,325900,135000,17806,17215,23620,14920
040131166131,197310.2,189475,347007,120000,19282,18825,25210,13850
040136164001,198906.9,179000,285000,129000,22578,22210,26030,20820
040136175001,159650,147500,267000,93500,16712,17015,21170,12960
040131112031,37806249.3,27150852,95000000,106875,12628,12615,15720,9600
040131170001,133868,121500,219000,55000,16163,15510,19370,13850
040134213033,192611.9,147450,399000,100000,15849,15955,17430,13910
040138130002,427044.2,451844,785000,205384,75236,57690,240180,49470
040134226232,331348.9,286950,530000,242629,34613,34275,40080,31300
040134210011,160350,141000,319000,50400,17284.5,15940,35830,12065
040134226413,202884.3,172459,306000,129151,21950,22325,23930,19080
040136145001,56905.4,43677,170000,22000,15677,16025,16130,14370
040130719141,122575,122500,225000,37000,13597,13195,16960,11510
040130820181,148715.2,128750,310000,74911,14976,14975,16170,13530
040132168093,548162.4,506683.5,835000,259597,56519,57750,66150,47270
040130928024,92660,70000,193000,33800,11330,11060,13280,10250
040132168381,338621.1,314500,576000,147711,37898,37830,41560,33760
040136131001,453443.3,399973.5,712000,301973,51863,52365,58710,42720
040134220022,118585.4,121245,215000,52000,13322,13060,17260,11580
040136152002,546864.3,522500,938456,203857,56255,58735,63500,45910
040136173003,164722.2,158000,250000,101256,23817,23905,27630,20330
040136199001,419560.9,407500,629900,221288,52267,50600,60370,41420
040190033041,22575,0,162000,0,10743,10834,13804,9340
040190040102,77414.7,84000,180000,0,9624.3,9492,10616,9326
040130608015,108852.7,65500,400000,4000,8497,8515,11570,5060
040134207081,2869480,182500,14500000,60900,17898,17655,22500,14220
040130610192,97443.4,82500,191000,42500,20022,20465,38280,10180
040131056012,66100,60000,113000,10000,12598,12175,16080,11130
040131114012,117473.4,97717,240000,66500,16573,16780,18160,14370
040131084004,220621.3,201250,349900,81142,32834,30165,49960,27020
040250017023,180590,180000,359000,34000,45207.3,43380,91664,25300
040130610354,137180.4,121119,235000,73000,15727,15445,17930,13870
040210003172,1454450,272250,4400000,0,15376.6,15155.5,17336,13948
040132168411,617350,569250,1067000,287500,72487,73400,89960,50280
040130614012,243183,102450,1400000,45000,9350,8840,13870,7750
040130923093,212537,189950,304000,118520,21876,21960,23960,19010
040132168452,19488.1,16875,32826,10350,46820,46820,46820,46820
040136187002,117424.6,98775.5,211500,65000,15241,15355,18580,12230
040130610414,146656.3,124058.5,260000,70900,14737,15050,15620,12000
040136118001,181039.2,164900,284192,114000,21496,21555,23720,18910
040210017071,108245.1,103000,229900,0,12505.2,12322,14137,10301
040131101004,81469.9,68250,191000,35000,11570,11425,13320,10700
040130611003,12471153.3,2996304,37000000,5125,19146,14340,61620,11880
040130822052,148615,149275,230000,65600,15594,14625,21020,13210
040131036111,216010,177250,399000,132000,28550,25600,38750,22170
040131096032,76569,73250,155000,30000,12113,11890,13380,11430
040210003142,25200,15000,85000,0,17109.3,17293,18139,15218
040210017092,98316.8,0,280000,0,17542.8,16738.5,20908,14148
040210002073,118822.4,144500,229000,0,19456.1,20119,20994,14357
040210002055,58615.7,0,172447,0,13986.7,13463,18874,12504
040210013053,74902.6,75000,234000,0,6634.6,6595.5,7860,5563
040138109004,127256.3,110500,240000,68163,15410,15555,16220,14560
040210023003,25750,0,112500,0,5327.2,5397,7536,3958
040132175021,723200,335000,2175000,170000,15844,8245,39260,7180
040270118003,151239.4,136500,295000,33000,14597.6,13680.5,27207,3653
040270111121,71890,70000,154000,22900,11107.8,11211,13812,9414
040270004042,86378.8,75549,225690,10000,6113.7,4515,13689,3330
040134201053,316560,294000,487000,157000,36236,33920,56780,30800
040131044011,71563.9,64250.5,144089,30000,11445,11950,12560,9470
040270111081,152648.6,163887,280000,30000,17190.7,16213,27573,12544
040179400112,1028842.3,448295,4269000,72000,12867.7,13104.5,22716,837
040179642021,138420.5,84000,420000,35000,27055.7,30256,39188,13446
040019443003,102300,86250,310500,0,9738.4,10967.5,17097,837
040132168091,282858.3,257198,500000,41000,41112,41325,45470,37280
040190045113,82057.4,75250,183174,0,10901,9527.5,16922,7417
040131132011,45581.6,42518.5,115000,12000,13039,12765,15710,10070
040210002054,168360.6,176058,260000,0,17858.3,17532.5,20432,15913
040210003112,145150,119500,377500,34500,29870.7,27681.5,41095,24841
040270111151,93095,111250,127000,32000,14302.5,14663,15825,9188
040131055012,677400,99500,5822500,24000,8922,8585,11450,7230
040134210012,304865.4,147250,1208501,10000,15323,15400,21930,8275
040131032113,142025,158750,214000,67000,20088,18240,36550,14150
040030001002,267437.7,217500,975000,10000,14476.8,16083.5,25498,2740
040136188001,113810,94700,235000,68000,17032,17010,20430,13900
040131068023,227615,213325,462500,65800,14625,14560,16150,13110
040239660003,459000,230000,1300000,0,41706.4,39902,70398,12462
040132168531,223530,179253,384000,129344,22699,21150,28980,20860
040270003023,116250.2,100500,210000,39000,5377.4,6023.5,6542,2755
040133195003,130450,117500,202000,64000,14104,14060,14220,14010
040131149002,37640,39500,62000,5000,6433,6255,9220,3620
040159526002,117040,102500,225000,41500,20357.9,16370,41785,14385
040190035012,64706.6,61783,155000,0,7488.9,7080.5,9003,6589
040130820192,176994,151804.5,295000,105000,18189,18035,19680,16110
040190046453,40001,0,189000,0,12589.4,12321.5,15787,10124
040131042214,130300,106250,235000,70000,16222,16535,18050,14230
040131132032,2540425,305000,12500000,20250,18429,15690,33970,10570
040136174004,157050,151000,242000,50000,17790,15070,26570,15000
040130608012,75727.9,53700,240000,10000,8393,8570,13760,5170
040131042261,1193128.2,375000,7600000,170000,28692,28270,32160,24480
040131033051,193195,182000,315000,83500,6450,7050,7050,5550
040132173002,1028970,992000,1900000,310000,110847,100315,186160,68010
040131162033,328480.2,302445,535000,149000,29404,29965,35520,22750
040134226443,193478.5,172813.5,336500,168391,25290,25580,26560,23770
040131056011,84981.9,82250,180000,24000,11760,11470,13930,10350
040019450021,166470.1,64850.5,800000,0,8160.3,8517.5,13301,837
040134217021,3809417.5,2556000,10463733,42500,14696,14625,16680,12950
040131116021,203123.6,55273,1400000,40000,14209,14030,20360,11280
040138117002,128368.4,112450,235000,46900,12126,9980,18830,9370
040133199032,243740,264000,350000,124000,25747,25770,27870,22830
040131131001,151000,138000,410000,45000,25165.6,23845,42736,9340
040190041151,41720.9,0,172596,0,9348.7,9537.5,11186,8143
040131032062,348410,367500,573000,127000,37469,36185,46880,34770
040190016004,122602.8,155000,245000,0,17014.3,16305.5,21309,12951
040131032061,245097.5,221250,417000,142425,38339,38680,40920,34630
040210022002,39258.7,39193.5,115000,0,7428.4,3605.5,30227,2880
040131118002,287375,282500,500000,75000,22080,20492.5,37570,16365
040159515012,130398.1,112500,269000,20000,13769.9,12168.5,27207,8330
040190018013,188042,110750,730000,0,8283.3,8677,9977,5455
040190002002,16054,0,96000,0,7809.1,9082,12472,3340
040134221042,88010.4,77202,203000,31300,10379,8920,18510,8920
040132178004,241851.1,162450,875000,78000,24144,24510,26850,21000
040131045021,72680,54450,159000,17500,13368,13580,20720,5830
040131167171,13643754.9,163000,84250000,102351,18951,18895,21130,17570
040131056023,7459725,7325000,20900000,31500,5133,5170,5510,4930
040131036054,337390,393950,440000,141500,33159,32520,37220,30260
040133199051,163851.5,135750,375000,58000,20236,20040,34520,10820
040199410002,4500,0,23000,0,9471.6,9036.5,14994,5203
040134222164,176267,163000,286000,91956,20396,20345,22700,18430
040190040432,129600,132500,225000,0,13918.3,14370,16105,11710
040190043322,40800,29500,122000,0,6797.7,7029.5,7471,5179
040131032143,356800,403500,475000,182500,38523,38425,46700,31520
040131054001,408744.5,395000,675000,203000,43462,42735,54310,31860
040131084003,679153.5,617500,1710000,290000,37382,41970,43630,19850
040131073001,100865,86025,205000,40700,15377,15235,17880,13520
040132178001,212040,214950,393000,85000,26563,26105,29250,24380
040136183001,174890,152450,297500,88000,19483,19845,21400,14910
040131036153,102103.5,98590.5,215000,23000,10993,10385,15460,9310
040131032121,349185,380425,640000,52000,39887,36925,49960,34970
040131067031,158075.8,172341.5,237500,74000,16749,17740,17960,14620
040270111112,74441.1,78950,105000,32500,5818.9,5743,7952,3935
040019450011,98710.5,6590,330000,0,8160.3,8517.5,13301,837
040136169003,184008.3,175500,330000,118370,22946,22895,25900,21560
040131036071,145340,120950,290000,71500,18750,18495,23610,15620
040130507022,168370.2,190825.5,247900,43450,14727,14220,18770,12120
040131035011,144462,122500,229000,56558,16817,16200,20470,14420
040134226241,73590,61500,173000,38000,44679,19495,157660,13950
040070002001,58800,30000,230000,0,20169.8,20960,23730,13936
040019450023,166470.1,64850.5,800000,0,7234.7,7350.5,13301,837
040131117001,173230,174000,328000,57000,26843,26760,31070,22270
040131036081,237715,228500,327000,199700,23171,22975,24420,21710
040134209011,159636,147850,266000,99900,18843,18640,22460,16770
040131061002,207079.5,189950,356000,101572,23917,22810,30730,18360
040210002132,74571.8,99250.5,151301,0,14255.2,14635,18009,11138
040130715122,152711.4,134040.5,282000,86675,21182,20630,23900,18860
040070003021,68500,0,450000,0,39552,42435,57660,12300
040131090034,274153.8,172634.5,780000,31000,14651,13715,22560,10860
040136177003,15240728.3,3631760,64500000,34060,42485,41365,53100,37870
040190027022,61051.5,37500,166615,0,12045.7,12164,15347,9329
040138110001,724850,229500,2300000,166500,141528,122660,325100,28360
040136189003,137293.5,138258.5,230000,22355,20738,20255,23510,18600
040134212013,154580.1,157000,215000,73000,15778,15070,18120,14280
040179423003,150980.1,91500,420000,20000,29896.5,28079.5,52850,18830
040270011003,110769.9,121000,148707,55000,10020.3,9601,13047,8055
040131042263,102504.6,119000,163920,35726,5156,5060,5300,5060
040131098011,107737.9,108000,226093,27000,14738,12235,37760,11470
040138105003,171524.2,147500,349000,2927,30911,30800,36980,27150
040135230061,172960,181250,255000,93900,18925,18715,21010,17710
040138172004,768122.6,746064.5,970000,649543,66427,67255,74980,61480
040131041004,81856.6,76000,170000,38500,14109,13865,17830,12380
040190019001,156600,130500,407500,0,23718.9,21864.5,35675,17491
040136174001,126795,128000,199900,78500,14003,13715,17480,11700
040131122022,98968.1,78000,195000,40200,12427,12495,14110,11330
040133198003,178160,154550,285000,98000,23331,23065,27020,20120
040070005001,86108.5,42525,236500,0,17507.6,16930,30457,4113
040131041001,85114.5,78772.5,183900,17000,13908,13085,18020,12370
040131042191,152680.5,141512.5,312000,61380,19435,19755,21380,15600
040030016012,115841.8,116909,160600,60000,19914.1,16215,44132,10419
040131167024,106904.9,86100,234000,42699,15501,14545,22010,13110
040019427002,102300,86250,310500,0,20310.7,16619,52850,837
040210013044,558779,454500,1300000,0,15299.4,15085,16911,13857
040130610223,162437.3,166188.5,255000,74251,16519,16040,19000,15200
040138119002,148123.1,134671.5,245000,73552,22388,22000,24310,21570
040179401002,69065,45000,280000,5000,24371.1,24078,39188,13446
040030009013,93800,67000,375000,13000,24550.7,23488.5,44132,10419
040132168261,230128.6,220000,390000,108007,31507,29875,35980,28580
040270005021,143090,140000,200000,100000,10100.7,9688,12368,9127
040270010011,110370,72500,320000,30500,18043.8,17764.5,29382,11187
040190013043,48700,32500,118500,0,7393.1,6913,14066,4988
040190040721,41470,0,229700,0,13554.5,13375.5,16423,11668
040190022013,55730.8,31800,149000,0,7259.6,7080.5,8618,6709
040136127001,289455.9,280841.5,452094,166112,32719,31955,40850,27450
040159405011,73300,53250,285000,22500,12191.5,10247,21526,5553
040190046473,53790,0,230000,0,12272.3,11943.5,14764,11249
040190044141,67051.7,0,250000,0,13627.7,14195,15098,11750
